Evaluations,Fitness
1,196829734.816062
3,180512887.780807
7,139122993.346241
192,137279032.712963
370,125200244.482462
435,121078712.010283
506,119644919.245645
528,100753305.533961
551,98876340.955847
807,93172975.010633
1092,79752676.974249
1113,75246279.046205
1263,72505253.187860
1294,52303465.732221
1663,51905486.833566
1781,48771201.118675
1831,36887573.745093
1990,30325534.808122
2098,29024206.808899
2421,28272671.966696
2572,23560147.190300
2958,19613331.101802
2997,19429047.432303
3152,18758912.211424
3156,17139853.337705
3158,15050140.779312
3321,14746152.943106
3323,12095868.063204
3527,8668421.884563
4156,8069790.006327
4506,7929317.000618
4510,7790062.489757
4530,7486138.257745
4589,7143497.431222
4721,6373043.442153
4885,5857112.607672
4967,5853476.958310
5047,5688497.337697
5069,5174407.381823
5347,5113615.873326
5482,5077524.578539
5483,4690873.160719
5491,4663062.640104
5499,4515964.199937
5550,3994350.918696
5663,3652107.453803
5762,3399411.008636
5924,3117322.668758
6153,2904704.424753
6366,2678724.703059
6609,2452506.722443
6694,2357633.140389
6812,2242463.564256
6815,1947519.710847
7241,1891356.254054
7339,1699985.683252
7495,1546734.475762
7524,1503911.743544
7674,1325323.056036
8059,1300214.391134
8100,1227322.897743
8351,1215828.576100
8410,1181261.051831
8458,1133921.959886
8559,1038598.812569
8630,1028143.990992
8783,974778.762916
8854,935612.734071
8896,775476.110466
9234,768303.027465
9319,759987.740975
9341,727713.734736
9390,716786.311713
9430,714310.482819
9475,711665.991993
9536,701068.991773
9583,654885.754572
9706,491539.019134
10530,476701.319571
10836,462525.391529
10839,422506.798475
10977,409874.154237
11177,385636.467399
11600,367948.467890
11704,359716.363727
11787,338021.540233
11939,331816.768687
11955,322290.461287
12195,314880.456399
12200,259316.569052
12753,248084.960260
13084,245403.717914
13224,241792.634275
13270,200538.899256
13418,188625.258607
13455,174800.839418
13821,157503.899855
14095,155387.542440
14182,142537.522872
14373,137785.006691
14492,130039.728542
14505,108943.394727
