Evaluations,Fitness
1,369131737.923676
4,277013119.638972
28,265871578.632116
50,238125669.775465
112,233565994.862884
236,233565946.416651
282,233492727.287988
527,231967395.495582
650,229690545.592840
732,226937182.438880
773,226894050.556622
1029,226620471.320707
1228,223048170.335417
1330,201173200.727493
1424,201165483.357151
1634,200280655.179977
1754,200063387.300857
1950,198796572.903485
2038,198789987.554801
2074,198710616.783015
2126,197021492.703399
2198,196489422.435334
2253,196362818.285368
2373,196304233.965371
2446,196228239.757162
2694,196213627.038128
2750,188300671.246182
3066,178734576.515464
3122,177308387.886297
3245,177182849.018058
3314,176241183.316619
3362,173527198.125198
3656,171720887.206267
3733,171699884.113911
4058,171689712.929919
4108,171689695.817367
4182,171472813.397860
4406,171267338.845639
4478,171129477.447192
4608,170231292.306947
4647,169592751.761893
4678,169256290.952004
4891,166282395.924861
4926,165877265.264256
4979,165875128.587227
5102,165025250.453685
5298,164919900.628558
5353,163445251.440139
5475,161942114.963609
5670,160655815.227018
5720,154427261.100035
5754,154418485.505125
5881,154114199.133110
5918,153758175.298663
6382,132870585.951054
6414,132814724.482632
6465,125117369.849369
6492,122298527.399021
6622,121119125.106537
6742,120995942.387807
6865,120761760.024837
7084,109197464.484434
7232,108012697.822882
7282,107950984.355130
7530,106485912.229893
7579,106460468.397100
7611,106457945.405451
7733,106454434.326842
8078,106427171.591474
8398,106076164.345901
8453,104570080.692530
8483,104543877.526499
8522,104497606.001120
8616,104327180.437223
8646,99344937.654717
8770,99304114.708799
8851,98632648.564174
8948,98527561.881199
9065,98527534.918020
9225,92776575.415253
9390,92252452.297114
9438,92151590.965890
9600,86975321.260013
9722,86964133.646980
9964,85691107.724098
10010,84675415.383001
10344,84396577.105063
10382,84357396.491756
10432,84336974.282569
10455,83743673.288640
10706,82549025.769896
10748,81691626.432496
10798,81297343.570491
10872,78920133.684529
10919,78705224.960431
10950,78041268.567269
11120,77673760.509858
11293,73432795.649010
11320,67626678.247162
11345,67037805.807218
11368,67037755.366377
11492,66165616.892525
11569,66101188.881655
11594,65974437.188768
11740,65967117.027951
11789,61315582.232080
11913,61314086.607651
12160,61309875.005578
12188,61241041.392556
12357,49447737.243906
12425,49310973.283871
12481,37185269.773926
12605,35249556.752438
12655,32103092.405239
12729,31913647.366579
12954,31182929.867717
13047,31179581.163056
13101,31171738.851730
13152,30580709.927362
13171,29362497.111472
13309,29060042.654798
13329,27855170.879991
13349,27850345.737264
13397,27716721.409406
13418,25572918.796639
13597,25117183.200420
13645,25043461.319683
13771,23791697.002738
13787,23675217.994789
13819,23673741.843824
13845,23361659.006274
13924,23358123.617504
13940,22533933.917126
13969,22269687.757725
14069,22250786.673496
14145,22159157.347294
14315,20725766.561609
14389,20686261.303816
14412,20673306.696964
14465,20665272.974876
14555,20615105.119269
14569,20613985.630016
14589,20613774.596414
14668,20491943.025755
14678,20293290.179525
14693,19946010.953547
14761,18837222.736935
14815,18836144.521061
14837,18735433.770551
14887,18729866.425675
14900,18721846.704788
