Evaluations,Fitness
1,1077655100.217776
2,989676424.593800
3,821040630.391992
6,635695845.224992
39,570744432.773707
3801,523389196.968711
4839,496616603.002553
5117,364504458.979275
5316,301418705.054210
5422,283210099.878683
5552,269496153.042634
5849,266212708.000008
5990,137638683.343136
6427,131405765.951184
6589,121306401.784377
6741,76051926.473987
6750,52755743.147239
7450,40400715.410643
8437,38921251.729736
8479,33825439.187265
8561,27299113.652043
8639,23654198.536787
8852,19609609.212044
8878,16690399.910183
8965,16535039.845259
9194,15593444.879953
9327,12483076.307043
9535,12220517.070609
9608,9745849.295604
9866,6109893.614018
10290,5014917.102653
10668,4688298.488866
10755,4152888.383527
10971,3761061.828192
11236,3649093.609868
11487,3347561.427154
11506,2666358.307981
11625,2538162.129626
11757,2347881.052035
11886,2333901.382086
11969,2326997.129769
12031,1381492.673347
12904,1335695.268092
12952,1241557.616644
13003,1190351.060199
13059,1147006.151994
13108,1075694.642526
13378,956442.352406
13494,900036.081475
13559,694595.491418
13818,650436.634208
14051,584145.335500
14063,574862.458581
14064,490633.011438
14417,479882.239103
14424,385455.056801
14935,353522.982714
