Evaluations,Fitness
1,2143.723708627313
2,1680.6446567568346
4,1676.5652098493892
9,1599.7879194463035
28,1526.8791535812302
43,1396.6868041965513
55,864.5206737420542
96,771.6339503140345
129,691.1538531818834
337,664.1795398718104
353,542.709849460007
375,435.1887976235181
474,387.5612803445468
630,379.0246027993795
660,301.53440976603594
678,254.23317109006288
786,230.1012238707242
871,195.58622781427303
914,177.25891063713922
1090,169.92439197292228
1177,162.4519543485405
1244,152.73132789766188
1314,152.00780827325278
1329,151.54079711432618
1343,138.19430059848133
1414,135.85888709886683
1474,133.17196820179657
1512,131.51149635883417
1517,123.63520725360691
1579,122.8623596291209
1601,120.61798110226918
1652,118.32038953782
1680,114.80821354763256
1692,114.13152367462234
1744,113.32161305110711
1766,110.67863908473188
1838,109.09940403460098
1840,107.70919229122879
1846,105.6834839333566
1857,103.67841218638932
1872,103.16972298043464
1887,102.11131194154932
1920,100.3045602552157
1930,99.31662854138935
1935,98.88199445676862
1956,96.23796326457439
1974,95.32574243745906
1995,93.69785216859269
2020,91.4326230022037
2048,88.06609457517193
2118,83.17636430941634
2136,81.66620256164622
2138,80.63426359941674
2192,79.30888900076899
2205,78.11088997019495
2287,77.67955168341413
2330,76.65280697861064
2334,74.33969361879818
2393,72.60758263242094
2416,72.50975629798167
2426,71.10615509387763
2428,70.55305507960222
2437,69.3474373317959
2461,67.96521009581804
2468,67.23666352793873
2512,66.37340200850718
2559,65.30868066867538
2573,64.81049089956201
2585,61.4149056935208
2590,61.24753726018487
2677,60.49901293741841
2702,59.41891839397882
2710,59.1819766182002
2711,57.54749458137618
2768,57.450932283619146
2814,56.97418145642908
2817,56.651418061763785
2820,55.68743011288323
2821,55.272440868663814
2853,53.83834471123402
2889,52.51196227080072
2903,52.38638536416842
2945,51.94328610709014
2948,48.816110744148226
3045,48.75223166537609
3090,48.43481065323631
3116,48.406083372751844
3122,47.77477666670141
3173,47.759739839138874
3178,47.11687239909776
3216,46.79129834351443
3252,46.05514518622052
3278,45.68569720884505
3329,43.89258874975389
3381,43.39195714398453
3392,41.48064201323951
3497,40.72152959930806
3503,39.93757211285296
3519,39.50516682399683
3534,39.47605225555528
3561,38.767597652041935
3565,38.42610378901393
3570,37.51491741263447
3652,36.257045469351205
3703,36.03646077441185
3715,36.01571233883113
3752,35.91548131243251
3756,34.93047226981677
3780,34.2715740962247
3807,34.267909538531214
3809,33.68990106259005
3893,32.85793055423599
3904,31.44717110892649
3916,31.0822276809296
3970,30.28638431438123
4060,29.616926964397756
4070,29.608225070013305
4104,29.25133566209572
4130,28.87324784667917
