Evaluations,Fitness
1,21.117908
7,20.843336
18,20.776780
31,20.085013
40,19.152080
57,18.147260
193,17.151397
194,16.921962
251,16.623816
284,16.318606
295,16.001791
340,15.469263
387,15.376395
445,15.252104
462,15.182921
479,15.096870
492,14.420027
497,14.234768
509,14.079700
535,13.460854
654,12.988917
674,12.732466
744,12.503005
758,12.469090
811,12.263134
864,12.164663
922,12.139505
949,12.130786
974,11.973951
977,11.478135
1049,11.332801
1165,11.242768
1255,11.230662
1286,11.069976
1376,11.012068
1542,11.011140
1599,11.010355
1818,11.007407
1906,11.004937
1929,11.004861
1932,11.004605
1952,10.997180
1982,10.972724
2103,10.969061
2124,10.944458
2274,10.938734
2364,10.935445
2501,10.930744
2612,10.927909
2642,10.923957
2712,10.919117
2749,10.910933
2801,10.909957
2890,10.909738
2912,10.907907
2920,10.904893
2982,10.904838
3012,10.903882
3020,10.903471
3047,10.895101
3077,10.892515
3107,10.892261
3136,10.889242
3141,10.882971
3185,10.880508
3242,10.873136
3312,10.871790
3348,10.870407
3427,10.870061
3444,10.868442
3476,10.866209
3535,10.865904
3579,10.865720
3618,10.865553
3635,10.865534
3660,10.863957
3709,10.861969
3739,10.860148
3851,10.859361
3962,10.858969
4049,10.858218
4085,10.857418
4117,10.856043
4176,10.852683
4296,10.852533
4384,10.852081
4453,10.851868
4483,10.851508
4502,10.851499
4589,10.850515
4625,10.850325
4653,10.850147
4655,10.849561
4685,10.849494
4752,10.849334
4777,10.849201
4805,10.849141
4840,10.848583
4930,10.848575
4939,10.848411
5051,10.848273
5072,10.848183
5102,10.847974
5176,10.847511
5264,10.847438
5294,10.847274
5352,10.847196
5382,10.847069
5410,10.846895
5440,10.846755
5470,10.846739
5558,10.846725
5565,10.846491
5619,10.846483
5649,10.846452
5674,10.846282
5692,10.846264
5722,10.846259
5746,10.846240
5825,10.846234
5834,10.846171
5864,10.846081
5922,10.845963
5978,10.845945
6008,10.845789
6061,10.845776
6091,10.845769
6137,10.845762
6167,10.845580
6197,10.845580
6227,10.845580
6239,10.845350
6275,10.845296
6305,10.845237
6378,10.845229
6459,10.845217
6489,10.845194
6494,10.845188
6496,10.845143
6567,10.845054
6657,10.845021
6744,10.845017
6774,10.845006
6777,10.844916
7137,10.844916
7140,10.844909
7157,10.844907
7190,10.844903
7238,10.844895
7246,10.844885
7268,10.844873
7276,10.844860
7322,10.844835
7352,10.844817
7382,10.844810
7428,10.844801
7452,10.844799
7458,10.844770
7482,10.844756
7506,10.844743
7524,10.844727
7565,10.844715
7603,10.844703
7633,10.844701
7701,10.844692
7755,10.844598
7834,10.844594
7884,10.844552
7914,10.844542
8004,10.844542
8013,10.844535
8103,10.844535
8133,10.844534
8147,10.844528
8177,10.844501
8236,10.844482
8282,10.844478
8299,10.844476
8305,10.844460
8312,10.844438
8342,10.844434
8371,10.844370
8401,10.844333
8431,10.844320
8480,10.844288
8510,10.844265
8542,10.844262
8558,10.844225
8596,10.844205
8609,10.844205
8617,10.844159
8626,10.844150
8642,10.844144
8669,10.844140
8672,10.844109
8705,10.844083
8724,10.843998
8754,10.843990
8862,10.843928
8917,10.843921
8918,10.843887
8948,10.843862
8991,10.843857
9039,10.843837
9049,10.843833
9122,10.843796
9152,10.843788
9162,10.843747
9177,10.843741
9191,10.843732
9245,10.843722
9272,10.843719
9278,10.843692
9308,10.843657
9346,10.843646
9376,10.843593
9406,10.843572
9465,10.843536
9525,10.843530
9529,10.843529
9544,10.843506
9615,10.843502
9623,10.843488
9687,10.843484
9695,10.843461
9722,10.843451
9752,10.843438
9792,10.843418
9798,10.843401
9822,10.843387
9828,10.843384
9884,10.843375
9894,10.843332
9924,10.843315
10015,10.843294
10051,10.843268
10081,10.843222
10111,10.843205
10162,10.843134
10192,10.843094
10235,10.843003
10292,10.843000
10322,10.842889
10352,10.842884
10382,10.842882
10409,10.842716
10475,10.842626
10505,10.842587
10540,10.842575
10570,10.842575
10578,10.842484
10608,10.842457
10638,10.842455
10702,10.842449
10706,10.842446
10722,10.842438
10736,10.842430
10743,10.842424
10752,10.842420
10767,10.842404
10773,10.842383
10805,10.842382
10817,10.842360
10832,10.842356
10847,10.842349
10849,10.842314
10879,10.842284
10896,10.842079
10926,10.842029
11076,10.842027
11106,10.842027
11136,10.842027
11150,10.841969
11196,10.841935
11198,10.841898
11228,10.841756
11311,10.841595
11341,10.841555
11371,10.841549
11415,10.841533
11420,10.841503
11428,10.841431
11450,10.841393
11482,10.841304
11504,10.841292
11543,10.841096
11573,10.840998
11697,10.840864
11721,10.840847
11727,10.840799
11751,10.840429
11835,10.840294
11839,10.840131
11869,10.839983
11899,10.839885
11914,10.839845
11921,10.839687
11951,10.839618
11972,10.839411
12002,10.838878
12032,10.838646
12072,10.838522
12102,10.838367
12119,10.838319
12149,10.838111
12153,10.838074
12179,10.838007
12183,10.837736
12185,10.837697
12215,10.837552
12245,10.837547
12247,10.837446
12280,10.837400
12302,10.837387
12306,10.836937
12488,10.836889
12541,10.836833
12547,10.836671
12571,10.836568
12640,10.836501
12660,10.836398
12690,10.836317
12710,10.836201
12739,10.836199
12748,10.835899
12788,10.835876
12799,10.835828
12818,10.835387
12857,10.835335
12887,10.835017
12921,10.834758
12951,10.834576
13039,10.834331
13069,10.834236
13099,10.834195
13121,10.834125
13147,10.833876
13230,10.833743
13260,10.833521
13290,10.833458
13318,10.833367
13348,10.833190
13376,10.833049
13388,10.832974
13406,10.832688
13436,10.832563
13466,10.832484
13471,10.832231
13558,10.832122
13588,10.831679
13618,10.831447
13648,10.831350
13661,10.831165
13688,10.831005
13691,10.830937
13718,10.830691
13748,10.830601
13775,10.830310
13862,10.830213
13904,10.830178
13914,10.830021
14002,10.830008
14032,10.829967
14041,10.829914
14132,10.829824
14208,10.829758
14256,10.829710
14273,10.829690
14286,10.829672
14299,10.829654
14321,10.829648
14351,10.829529
14381,10.829509
14402,10.829502
14432,10.829479
14438,10.829426
14475,10.829408
14499,10.829398
14548,10.829291
14591,10.829274
14621,10.829218
14672,10.829148
14702,10.829075
14790,10.829074
14808,10.828986
14907,10.828957
14997,10.828954
