Evaluations,Fitness
1,7636213.139648
18,7489672.083200
23,7304681.401077
29,5753424.125561
105,5221002.495776
179,5182877.285572
202,4590707.288535
303,3686995.508708
388,3467257.752421
401,3448227.671170
416,3023373.612588
538,2842998.509130
581,2707633.038210
599,2572661.712730
625,2262299.289395
675,2237438.706009
790,2060751.971247
843,2017584.131081
881,1978892.136665
947,1931999.297857
974,1824406.120732
1017,1789121.606161
1055,1612323.609224
1117,1591356.210686
1145,1551166.299183
1206,1528973.066201
1278,1476220.855343
1305,1391344.942362
1445,1322896.000697
1573,1321691.899064
1595,1268221.388539
1700,1245576.421435
1787,1214324.973690
1835,1213030.422064
1848,1211854.307369
1875,1207178.858284
1903,1203492.196098
1905,1199560.233246
1926,1154999.628737
2016,1142156.839417
2097,1122532.607593
2122,1121984.657560
2209,1118707.568187
2263,1067669.590451
2451,1060011.280474
2484,1043492.869012
2613,1037101.252409
2683,1030273.581824
2849,1011124.722243
2970,955365.630992
3193,954886.571639
3265,954186.458200
3466,952951.393843
3468,937640.390356
3593,933241.946680
3625,925803.242710
3718,922660.398469
3760,909250.136098
3772,903735.892982
3961,875520.657774
4159,871442.935644
4287,864290.052295
4430,853903.083883
4649,851324.599349
4669,837957.725875
4686,837747.139495
4752,831861.001245
4852,817604.913421
5090,807120.460412
5149,805660.081288
5159,799230.560177
5266,797184.111722
5302,790345.507862
5445,789698.317597
5463,778826.497294
5498,778648.813508
5596,762859.582706
5712,761811.045053
5744,755881.698843
5832,740429.924660
5889,733685.302721
5997,726052.528402
6155,724537.077658
6170,714563.724107
6178,714541.604179
6220,705757.485796
6280,698987.534330
6390,690292.863888
6535,685252.114196
6629,675164.137233
6709,668876.419946
6769,662299.303642
6842,660300.052561
6936,655194.228701
6943,653914.976358
6962,639258.469249
7158,636423.142608
7226,633851.754764
7268,633252.085117
7361,625998.860576
7442,623738.009439
7486,618906.420751
7529,613112.636888
7587,611626.962582
7635,610678.791465
7739,610516.010943
7749,610324.600774
7778,609580.460899
7821,609213.589266
7856,608633.785300
7865,604784.027776
7881,602742.689533
7907,599144.451840
7957,599085.395707
7986,595341.890879
8029,594198.870530
8088,591499.821617
8127,585469.540488
8315,582690.070698
8334,580785.238745
8403,574620.065636
8625,572721.411408
8632,571146.116730
8717,570153.850084
8791,566931.749811
8812,561241.179319
8910,544992.405642
8964,544960.661806
9043,535114.393352
9172,530418.004163
9223,521903.803245
9503,509584.228326
9745,506859.791942
9792,506677.728734
9821,505714.921101
9835,498823.072050
9851,497894.778818
9899,482816.233949
10299,481236.362984
10310,480326.557685
10449,479115.931886
10458,472951.369033
10544,472839.359141
10593,467969.117178
10652,462924.288908
10800,459489.398644
10843,458866.111816
10911,453753.353634
11035,453553.832982
11150,452426.501160
11193,451016.718861
11236,449857.826877
11286,448127.556382
11379,446453.188714
11384,440930.360903
11486,440521.956541
11645,440096.016581
11688,438729.558950
11733,438122.004194
11780,425774.949676
11798,425013.529227
11865,423972.925090
11893,421934.938090
12146,413446.824794
12442,411549.692727
12475,408450.488169
12625,407700.971892
12674,402642.333498
12770,401912.301630
13060,400652.288645
13090,399768.756335
13117,396497.736768
13175,390879.741002
13541,383437.583026
13861,380310.074102
14090,380067.730711
14161,379954.683481
14201,379613.042305
14266,378092.424615
14274,377739.274645
14294,375858.128284
14446,374482.237126
14562,374399.889197
14609,373895.931391
14652,371958.438215
14653,371629.543541
14674,371566.073183
14729,369552.384665
14883,368026.073052
14889,366446.015337
