Evaluations,Fitness
1,3774.032077
2,3046.661694
3,2723.489064
4,2691.287893
11,2225.468029
22,2138.403927
24,1956.377825
438,1762.127695
539,1644.596621
622,1427.042249
818,1385.202878
1188,1293.684942
1419,1267.288971
1491,970.351418
1939,942.376631
1987,936.918848
2205,841.606754
2225,829.580820
2282,787.643152
2638,782.761070
2768,782.646674
2771,710.703486
3142,701.707207
3171,672.049202
3286,624.841284
3410,622.097689
3496,565.824160
3893,548.088619
3928,530.406840
4016,519.955548
4053,491.219134
4212,437.904238
4510,423.499655
4585,421.368319
4690,418.305816
4904,381.402684
4931,344.946067
5202,342.634300
5275,340.442830
5304,291.524421
5667,288.705143
5838,286.536619
5890,282.369709
5901,245.760617
6099,242.706233
6310,233.808739
6341,219.170196
6616,218.862972
6886,183.312970
7346,180.130274
7381,164.044982
7407,160.665159
7429,130.625940
8137,111.906114
8481,111.152232
8648,104.644728
8996,101.784913
9082,98.246681
9155,89.117867
9283,84.899789
9557,84.700975
9576,84.439353
9654,79.523856
9666,72.495340
9921,65.174304
10417,62.501357
10589,62.430795
10601,61.364781
10754,54.091963
11191,53.968618
11201,50.530163
11206,45.753968
11492,39.582007
11961,37.802629
12024,34.990231
12170,32.781453
12218,32.606062
12417,28.952750
12615,27.620708
12638,26.888427
12922,26.008105
12945,24.207068
13028,23.927781
13165,21.941340
13434,20.391917
13513,19.590339
13551,19.581508
13633,19.574182
13659,19.555841
13878,18.948580
13905,17.159421
14002,15.644716
14327,15.169909
14487,13.253163
14712,13.150285
14728,12.788779
