Evaluations,Fitness
1,177308473.186658
232,171182332.444631
247,155848977.162432
311,147877997.175892
351,125038133.124189
377,84568035.821619
775,79484853.183031
865,52739099.598911
1245,51001927.894385
1463,45735025.600552
1632,44599125.024395
1752,32301125.784291
2176,28672574.613704
2360,28065234.226979
2591,22338318.716946
3061,22148909.134013
3141,13711778.008151
3751,12511879.922347
3979,12180417.267137
3993,11422278.953484
4263,10565599.956684
4491,8759984.294066
4607,8674880.215095
4706,8186821.312347
4948,7969190.825583
5140,6867025.193530
5273,6011323.707996
5706,5840409.281355
5743,5793311.213625
5844,5456718.669681
5876,5439947.506761
5940,5218297.332448
5949,4969465.638602
6024,4633059.033214
6118,4443659.770153
6485,4403127.121718
6493,4110903.629528
6581,3839956.108274
6604,3828433.023226
6663,3660976.223443
6753,3631631.443821
6879,3380573.148756
6936,2741994.733008
6961,2675496.199014
7407,2577457.098843
7544,2428388.347405
7659,2247129.594210
7708,2228979.541963
7812,2105708.516310
7853,2099498.023510
7863,2055964.177110
7887,1989641.372529
7980,1890037.843302
8142,1879616.356722
8172,1826415.184658
8210,1664338.048417
8396,1533816.636080
8465,1487105.049824
8691,1442498.395637
8771,1429850.766292
8841,1410656.024476
8885,1396560.180842
8975,1382595.919516
8987,1354896.204358
9008,1202972.520452
9368,1069534.225179
9507,1009627.218430
9606,966451.382687
10211,941652.408264
10317,916505.025198
10433,890516.499230
10510,881564.453973
10754,867997.872750
10804,833457.798136
10942,775479.909944
10955,698135.348662
11043,646255.731540
11406,613122.460667
11540,594409.607581
11571,593297.828632
11834,536327.761774
11963,511998.088527
12016,501954.197876
12174,484177.587943
12395,455686.634151
12465,427978.504612
12635,411880.242086
12764,407460.659688
13011,402125.182449
13051,391971.122504
13072,336592.374635
13284,336355.342174
13345,332111.019073
13530,323182.108754
13648,262716.566897
13850,257008.168577
13860,251860.647538
14072,217979.744425
14427,210184.522715
14470,192633.449172
14471,186815.453453
14603,185815.822104
14626,156337.014577
