Evaluations,Fitness
1,497.658088
3,445.948701
5,257.652119
15,16.936850
52,13.046384
173,8.190377
465,2.859896
629,2.851866
1379,2.697519
1487,2.038961
1559,1.939580
1840,1.113484
1871,1.000646
2427,0.998228
2429,0.998194
2457,0.998013
2500,0.998010
2654,0.998005
2707,0.998004
2800,0.998004
2931,0.998004
3159,0.998004
3270,0.998004
3341,0.998004
3406,0.998004
3706,0.998004
4098,0.998004
4175,0.998004
4223,0.998004
4297,0.998004
4434,0.998004
4496,0.998004
4557,0.998004
4562,0.998004
4567,0.998004
5081,0.998004
5180,0.998004
6773,0.998004
