Evaluations,Fitness
1,344473.033113
2,290534.477797
7,240989.080663
15,235070.565545
16,194599.842893
253,183876.415884
285,171415.007048
338,140858.940091
617,131742.791971
645,114020.546853
695,113421.231415
873,109991.485034
898,101835.831350
1008,82137.676777
1196,80538.700510
1441,79226.309621
1443,78055.098054
1500,71948.477189
1619,65840.894422
1626,58540.097361
1802,54258.969218
1935,48847.838200
2270,46940.316991
2335,46685.084527
2367,45103.560498
2446,45088.168753
2455,35497.292489
2701,34787.762525
2883,31395.590788
2943,29062.153936
3406,28363.690990
3441,27542.495813
3487,19848.777403
4128,17107.124765
4268,16938.111447
4314,16016.572224
4329,15931.339913
4353,14857.108128
4417,14212.607110
4425,13882.111448
4468,13627.276752
4577,12843.098546
4652,12095.192173
4666,10547.758158
4695,10283.817399
5037,10127.440075
5094,9904.450218
5123,9767.190960
5148,8786.145534
5435,8371.988825
5626,7918.514909
5717,7915.102509
5780,7560.178638
5782,7475.789309
5892,6755.231984
5985,6506.884688
6302,5737.224129
6417,5501.244058
6527,5308.409074
6719,4959.661982
6877,4770.657830
6977,4727.567150
6985,4664.250303
7084,4415.142854
7285,3707.175927
7815,3312.347515
8336,3268.736402
8370,3207.284546
8408,3191.289764
8445,3150.595631
8589,3003.296585
8606,2985.471561
8803,2905.861523
8902,2883.512134
9021,2868.748838
9023,2822.448373
9055,2616.424238
9242,2578.766175
9313,2559.557194
9331,2468.832990
9424,2459.569362
9499,2419.490720
9509,2389.014939
9588,2362.521223
9592,2360.202100
9600,2334.461972
9710,2326.708752
9746,2242.685550
9827,2096.684208
10139,2057.507549
10234,1896.562128
10643,1872.738762
10776,1859.949623
10797,1857.024000
10833,1852.542209
10860,1820.792683
10880,1819.886111
10969,1811.773931
10981,1791.296305
11026,1768.418400
11203,1751.580376
11239,1736.471889
11447,1697.832780
11449,1693.184563
11571,1692.283959
11574,1648.299807
11629,1647.606925
11753,1600.118871
11792,1578.180643
11901,1573.374795
11921,1424.431613
12081,1390.351455
12135,1341.502678
12244,1309.497512
12292,1229.248643
12438,1203.277808
12561,1202.064186
12566,1196.937869
12597,1129.935745
12882,1128.965422
12946,912.156192
13301,858.433417
13367,835.833540
13417,789.226594
13622,770.360408
13641,751.252637
13664,743.016260
13696,620.557245
13781,604.499050
14019,594.410860
14045,561.959686
14139,483.687683
14346,468.167254
14715,438.467533
14928,427.069496
