Evaluations,Fitness
1,20.967349
24,20.908474
111,20.852859
161,20.849382
203,20.833187
314,20.753610
354,20.731473
388,20.564596
713,20.412478
956,20.293417
1297,20.117780
1415,19.847560
1484,19.798392
1955,19.286070
2079,19.159851
2257,18.775486
2261,18.536872
2524,18.417382
3083,17.374532
3778,16.149568
4380,15.897377
4629,15.709444
4912,15.210806
4948,14.933080
5120,14.461401
5244,13.739676
5617,13.717624
5797,13.668701
5880,13.367340
5947,13.270825
6104,12.803793
6304,12.741047
6418,12.342047
6419,11.674277
7209,11.617381
7310,11.364677
7383,11.286922
7407,11.047169
7476,11.040136
7589,10.723985
7661,9.879087
8474,9.750635
8517,9.438545
8961,9.281868
9029,9.215241
9226,9.109067
9308,9.083993
9358,8.750108
9519,8.484366
9813,8.473315
9990,8.407598
10126,8.314846
10136,8.129130
10399,8.070335
10505,8.021057
10606,7.999969
10673,7.969712
10728,7.845965
10838,7.839843
10848,7.690471
10956,7.409069
11384,7.387937
11408,7.319537
11568,7.249896
11601,7.233836
11648,7.043071
12030,6.960589
12144,6.880599
12413,6.783358
12645,6.770236
12696,6.703580
12783,6.692162
12799,6.403357
12930,6.397239
13154,6.330878
13204,6.245277
13234,6.210728
13608,5.977391
13839,5.871924
13942,5.654858
14110,5.644615
14405,5.517970
14491,5.392600
14831,5.266658
14932,5.225095
