Evaluations,Fitness
1,3273749.906734
3,1630271.941765
7,1316860.813277
43,1260960.970005
45,957633.496387
65,947169.052091
74,841576.795620
116,792785.161336
137,717053.517294
253,502381.103077
479,478303.234477
615,443305.781243
796,363344.444428
1095,326214.789562
1772,281780.295075
2643,238618.308019
2867,226890.549935
3250,212453.659096
3310,211746.755919
3317,128742.280091
5649,117085.028770
6537,115539.772852
7446,104272.955433
8664,91627.748673
9586,77992.219794
13548,71804.147647
13659,63506.187951
