Evaluations,Fitness
1,-0.45967005613212275
4,-0.7147124749772938
5,-2.5280616411460337
17,-3.561550989691593
25,-3.824492722001004
386,-3.8561265068028634
537,-3.8580987741210615
616,-3.858832409073067
699,-3.859891663695418
736,-3.8624572119660017
998,-3.8625709887495017
1006,-3.862635403848092
1058,-3.862730151861442
1140,-3.862734280718735
1177,-3.8627486621328977
1191,-3.862764316594568
1362,-3.8627652945146465
1378,-3.8627657511845426
1425,-3.8627706137427626
1433,-3.862773416032572
1457,-3.8627775679078704
1521,-3.862781185512559
1675,-3.862782040527623
1983,-3.862782072181467
1999,-3.862782085042923
2067,-3.8627820989555954
2103,-3.862782105989739
2145,-3.8627821103591318
2217,-3.862782136819139
2270,-3.8627821406778677
2425,-3.86278214574992
2485,-3.862782146429554
2534,-3.862782146982239
2650,-3.862782147351775
2687,-3.862782147377275
2698,-3.862782147476893
2737,-3.8627821475208215
2750,-3.862782147530769
2754,-3.8627821476187303
2812,-3.8627821477750093
2840,-3.8627821477816044
2944,-3.8627821478051603
3014,-3.8627821478098916
3082,-3.8627821478139857
3089,-3.8627821478172546
3279,-3.8627821478202913
3390,-3.862782147820414
3491,-3.862782147820723
3722,-3.8627821478207487
3970,-3.8627821478207522
4020,-3.8627821478207536
4045,-3.862782147820754
4217,-3.862782147820755
4289,-3.8627821478207554
6701,-3.862782147820756
