Evaluations,Fitness
1,232612844.689667
7,184882004.522383
8,177054626.076179
47,175922650.651331
121,174090743.638776
192,167964911.321412
247,131108599.937335
310,108262306.972358
579,81069143.026177
952,76676190.322825
1026,76670141.417307
1086,52098492.238987
1475,45416580.127652
1581,44674349.591721
1587,39552248.991014
1695,36603117.972378
1922,34357474.954749
2010,34008600.088548
2140,32004326.652199
2246,30840506.172841
2320,25010354.471486
2560,24535496.428511
2675,18327728.217215
2859,16538355.229946
3157,14211310.731246
3552,12397640.671862
3651,9444242.860184
4255,9231236.822646
4470,9228233.629846
4647,9099178.749917
4920,9095662.526802
4966,8715629.919884
4983,8296559.743284
5001,8133506.724420
5157,7072743.581639
5252,6433831.794020
5711,6238118.961675
5899,6098623.149425
5915,5039625.502035
6236,4693437.771971
6488,4320311.769763
6622,4292594.289673
6671,4142449.820406
6768,3688170.847358
7220,3089877.222554
7572,3015835.338852
7718,2910697.267927
7905,2671218.035853
7928,2667612.204389
7938,2466093.195356
7991,2194573.208946
8552,2076742.415518
8662,1982792.574274
8738,1980007.955288
8929,1965301.145938
9001,1865756.421885
9088,1800143.638293
9161,1793169.831833
9212,1731846.506070
9250,1690480.286769
9266,1561133.946581
9521,1534599.685642
9532,1400285.969902
9705,1392605.564332
9759,1355340.031710
9845,1338924.473037
9920,1240480.772700
10213,1168779.635445
10300,1142288.346170
10339,1098035.380589
10514,1056799.159336
10582,1027300.012782
10774,983849.840807
10902,964574.439099
11010,946205.302792
11081,922233.587989
11118,853138.017694
11331,850754.636631
11342,796461.016954
11618,779240.072708
11706,750025.440033
11717,698345.947822
11727,664927.355069
11811,664883.303713
11884,610076.134094
12263,563490.607288
12324,554614.077779
12372,501719.832308
12718,474083.682368
12824,460084.213043
13150,458053.632216
13214,372413.444447
13617,345684.529835
13864,313162.214971
13963,304114.615330
14220,289391.172172
14287,286861.635618
14289,259547.773531
14631,244996.639377
14736,240964.346491
14741,239887.714047
14794,235750.302453
14815,203522.963199
14909,188524.790385
