Evaluations,Fitness
1,3501.028974
2,3446.700904
3,2467.669305
4,2059.241792
129,2052.191725
313,2042.443215
379,2004.877635
551,2003.043588
1379,1938.109418
1629,1934.906968
2093,1917.902486
2158,1837.789124
2773,1818.369846
2908,1817.486802
3408,1805.453264
3851,1802.708336
3879,1735.807807
4020,1735.028785
4029,1730.374913
4107,1730.167823
4379,1727.755969
4507,1721.804017
4545,1721.731883
4629,1716.482437
5129,1712.068484
5312,1711.535101
5330,1685.979578
5760,1649.909409
5808,1647.706759
5846,1646.947243
5920,1638.736609
6170,1633.730842
6420,1632.970144
6502,1620.817899
6504,1575.426693
6882,1556.557648
7114,1555.468535
7132,1542.590160
7632,1536.453626
8009,1512.152940
8115,1512.097780
8566,1487.610523
8605,1486.053887
9360,1479.465926
9420,1476.345513
9506,1476.043256
9529,1455.609437
9571,1438.813774
9920,1438.649923
10020,1438.361640
10309,1435.420088
10420,1431.367214
10584,1428.558087
10597,1401.589423
10817,1398.239499
10904,1397.977208
10913,1385.365736
11011,1321.081540
11353,1288.672141
11408,1288.628625
11658,1281.849063
11908,1280.329883
12054,1246.295551
12071,1244.982323
12301,1209.488951
12311,1197.599794
12408,977.823483
12833,972.530460
13408,961.369503
13539,951.018481
13770,949.560169
13774,947.003159
14408,946.235830
14520,945.652677
14615,943.168708
