Evaluations,Fitness
1,378837.074337
2,349070.520847
3,279414.188399
7,244598.435278
33,238940.396987
109,234413.057587
181,225836.350295
248,202104.319572
254,189959.331281
1025,188999.778773
1295,188619.801601
1334,187499.469302
1403,175837.312526
1520,169888.046057
2004,153937.912878
2098,153605.105824
2420,140370.947574
3249,127233.640201
3631,123826.445544
3919,122188.416982
3983,116839.811085
5511,113825.420244
5746,91300.289995
6610,87518.551595
6690,87337.373754
7720,86317.025638
8844,83762.858790
9626,74979.679482
10351,68526.552021
11796,67908.035729
13171,59351.397128
