Evaluations,Fitness
1,2583.990680
4,2457.948560
8,2209.841034
38,2035.765637
177,1977.262509
184,1814.574308
284,1750.261810
571,1544.278556
609,1319.086278
687,1155.195101
908,1107.645096
1236,1037.419963
1270,886.417644
1317,754.069155
1367,700.654472
1999,593.997942
2040,441.269543
2172,385.986804
2706,321.232295
3236,318.561718
3344,313.649722
3398,270.529888
3518,239.316090
3729,215.675104
4113,212.537753
4213,211.398685
4235,206.204752
4345,188.587923
4372,175.430218
4521,158.395820
4760,150.080649
4953,148.704889
5075,139.955183
5105,131.545775
5117,124.870836
5305,117.291497
5328,86.631908
6204,80.902122
6277,78.453859
6294,78.121501
6597,65.543022
7109,65.367492
7227,64.909122
7287,61.360430
7355,59.176935
7380,58.341244
7433,55.231036
7471,51.124121
7567,48.942080
7711,46.017551
7907,43.863311
8050,42.828722
8095,40.922654
8113,37.481470
8381,32.965355
8882,32.184286
8905,29.260031
9021,28.756247
9232,28.653703
9316,28.090746
9374,25.320500
9466,24.611620
9720,24.238072
9770,23.763155
9880,23.302254
9954,22.940317
10031,21.689011
10201,20.970972
10339,20.835400
10390,19.273430
10418,19.239433
10612,18.687247
10740,18.091839
10909,17.018777
11081,16.296317
11084,16.040847
11441,16.034700
11446,15.583479
11596,15.455557
11651,15.010064
11712,14.813479
11762,13.516943
12058,12.646207
12260,12.617080
12299,12.521340
12321,11.842230
12495,11.692700
12614,11.441398
12663,11.188374
12820,10.532128
12865,10.138611
12907,8.661640
13170,8.506277
13238,8.260133
13334,7.613294
13471,7.388925
13787,7.065766
13944,7.019418
13951,6.947566
14131,6.663729
14229,6.507067
14364,6.386168
14438,6.354554
14528,5.523727
14703,5.241040
14930,5.223638
14931,5.120011
