Evaluations,Fitness
1,6321061.730118835
3,5907119.015062846
5,5442340.886518881
6,4752753.935419697
13,4524272.462271474
28,4084029.745741967
66,4066965.976756525
73,3912462.0158390473
96,3810302.6986238235
103,3653469.847297502
126,3572792.196793072
133,3425886.314541894
156,3324262.0093417508
163,3229711.417572222
178,3177809.26556394
186,3052672.612483052
208,2937728.612161672
216,2828725.7546135355
238,2727710.6070551737
246,2610407.9587149257
268,2547755.2502444456
276,2413037.1611708645
298,2397862.54172949
306,2232914.2291489784
336,2083525.7594870548
339,2072720.610442431
366,1893140.0895370282
369,1845311.4234807726
396,1729730.028186271
399,1646595.514311014
426,1579875.4769692784
429,1476572.8829331547
456,1462678.0018181324
457,1453424.1549858171
459,1335243.5293471953
487,1258568.7774458562
489,1222607.453553136
517,1109477.9939678002
543,1105521.5129668443
546,1099676.9274119798
547,991495.9599965983
573,957550.3915227526
577,904622.6755322515
597,850266.2648051187
603,833258.2698567302
606,809801.759174235
607,787166.5139206019
627,736645.6912805476
633,716366.9648645897
636,692674.2184882937
638,681225.4704731202
657,653545.2628618325
663,614390.006634836
666,604048.4889413792
668,580785.3924794077
693,540172.1013450541
696,520294.31665241823
698,510157.6930673599
723,480038.8157236918
726,476910.4394310508
728,469342.37223697756
747,464512.184460486
753,408927.7846054315
771,408549.81443718093
783,354093.1650444759
813,324577.209085904
831,318921.93489429756
832,308369.84631643107
843,290787.36419741315
861,279032.37280571024
862,264441.3502488651
886,264224.06271376624
892,249686.20033132503
895,228092.26857871056
908,227498.7094726284
910,225392.32460424653
912,225071.20555782958
916,213938.83106121205
925,205838.6556267767
938,193641.53921588918
946,186265.147373782
948,182911.71715457964
964,174035.16766372247
968,173507.57881700745
976,169106.41199919803
978,155050.18295231415
994,152584.2648718551
1008,152342.5571131801
1024,145013.55409675723
1082,139480.21844325034
1109,135646.66588147415
1120,132064.65156943802
1126,131901.06597333815
1127,130767.03943565645
1146,126486.37989040243
1155,126326.63779650923
1161,124845.90625364042
1174,115829.23617755427
1215,111536.28026275439
1232,105305.08077452784
1249,105095.68781123792
1251,104723.08623682271
1253,103298.27632903952
1262,99648.24891445981
1296,99192.43761566715
1305,98043.44137402032
1326,97423.0079633629
1344,92081.08164290086
1374,88561.86838557669
1385,88218.31495622639
1392,82525.55553511917
1421,79133.65736091784
1452,77767.11341312047
1455,70380.86895215037
1456,68433.80300139413
1485,66853.95127699051
1492,66379.87743995705
1511,65961.66772950802
1531,64897.788844863404
1543,63404.04857578312
1545,60363.73098377024
1571,58649.54893494524
1595,58499.28027788052
1601,56202.819500886755
1621,55451.067371798796
1633,53823.19110474941
1639,51807.28642438888
1643,51318.30833798539
1672,49324.21720413391
1699,46613.30836174783
1735,43171.339786169025
1759,42763.82303858001
1771,42060.84380700521
1787,41614.49045874796
1801,40851.24763138604
1819,38087.42939003659
1834,37133.64054592127
1861,34584.64999873542
1933,34270.891897126916
1947,32750.961730521885
1988,31896.131206470363
2005,31396.9079680156
2020,30875.976313729778
2024,29807.831744322633
2039,29103.129842268427
2054,28611.27991645393
2080,25878.488966265475
2173,23855.876013001252
2207,23065.042695745953
2252,21532.839759911432
2373,20842.94318252427
2385,20693.755986220756
2390,19668.06076583102
2407,18127.5880261512
2563,18026.409280708696
2606,17495.685134736694
2634,16958.80861762092
2640,16401.107091285674
2642,16329.181868109525
2654,15407.99810885451
2678,14907.94892324959
2763,14215.79858676703
2782,13669.729913194802
2829,13320.0504920242
2927,12588.093671676741
2948,12247.715163254234
3059,12144.534983652284
3080,11820.053445498605
3122,11549.881698150699
3133,11218.078851449969
3187,10743.597879494097
3248,10504.298057109894
3281,9432.821054737573
3297,9315.893433813299
3341,8650.334899163105
3448,8526.276598460428
3701,8261.93127810088
3834,8130.548997821705
3863,8068.632043571559
3963,7196.629013745375
5921,6625.232517508007
8184,6226.768407120501
8441,5590.134401483342
9554,5401.726528892627
