"Evaluations","Fitness"
1,322635.058797454
2,320078.38974175
5,293578.996239192
11,291170.943945013
16,245302.808682429
962,245018.271069564
963,245004.787825502
969,245000.917118313
970,244958.692393331
980,244862.651149352
983,244604.413058998
988,244592.525542484
1012,244556.127587975
1016,244536.528349134
1019,244424.927400935
1021,244421.83769989
2762,244227.421370885
2763,244218.036893695
2770,244190.304046327
2780,244129.197113526
2783,243949.918047921
2788,243943.946985894
2812,243935.276988127
2816,243925.314146927
2819,243848.75009619
2821,243846.596798511
4562,243712.837768207
4563,243706.294993065
4570,243689.103637932
4580,243649.328534583
4583,243524.562111505
4588,243521.533965856
4616,243518.567924805
4619,243465.73582966
4621,243464.233172881
6362,243371.744727668
6363,243367.177700925
6370,243356.232354964
6380,243329.85965993
6383,243242.880335969
6388,243241.324916923
6419,243207.577668018
6421,243206.528087554
7037,242889.600933919
7038,242819.391012981
7055,242531.511797131
7058,242229.818168434
7059,241966.907774345
7061,241829.838314546
7062,241747.44001618
7063,241722.269029827
7064,241508.58660301
7065,241386.362159101
7068,241279.652875102
7072,241037.554361947
7073,240820.551146934
7075,240702.861693999
7078,240589.434762322
8183,240123.023698061
8188,240122.211403353
8219,240101.190937872
8221,240100.457348395
8546,239834.757116072
8547,239648.128789091
8550,239586.541185499
8551,239557.602373015
8552,239367.051769049
8553,239234.394173871
8554,239003.634583826
8555,238669.894903558
8556,238504.999761579
8559,238494.515406247
8560,238466.619039065
8561,238337.283935323
8562,238226.634070692
8563,238093.935196302
8564,238054.552547814
8565,238036.638142529
8566,238009.252111751
8567,237946.454958092
8568,237775.066381649
8573,237770.491640559
8574,237538.885398501
8575,237233.948117021
8576,236956.182615717
8577,236842.902497939
8579,236773.333045299
8580,236719.119009967
8581,236325.527872661
8859,235986.203264634
8861,235893.564112061
8862,235837.448995908
8863,235822.161705461
8864,235674.916406689
8865,235591.691695953
8868,235521.894834129
8872,235361.75547492
8873,235212.185624411
8875,235134.467807357
8878,235062.066155182
10008,235060.838169182
10010,235060.363485437
10011,235010.89957514
10012,235002.482659353
10016,235001.689856918
10019,234983.969511662
10021,234983.456546284
10332,234935.223724393
10333,234826.495904129
10335,234585.826928698
10336,234278.925380796
10337,234085.735476948
10338,234061.991829889
10339,233986.545447809
10342,233901.617075508
10344,233671.633439633
10345,233405.475681877
10346,233176.409835206
10347,233048.10240632
10350,233011.988283805
10351,232994.063515066
10352,232863.01049229
10353,232772.482575666
10354,232613.283262634
10355,232381.997886446
10356,232268.903687061
10359,232268.561838329
10360,232251.366781301
10361,232163.164608682
10362,232088.04210344
10363,231997.485291367
10364,231972.249837425
10365,231962.042153726
10366,231943.575221395
10367,231901.949613834
10368,231784.310010324
10374,231632.97772212
10375,231421.854025084
10376,231229.750574171
10377,231152.786891727
10379,231108.753074879
10380,231073.135650146
10381,230799.954254032
10658,230767.4965771
10659,230514.106183011
10661,230450.880416159
10662,230412.366044277
10663,230402.807816964
10664,230300.878983823
10665,230243.764562308
10668,230197.307581149
10672,230089.781533703
10673,229986.225514346
10675,229934.108794408
10678,229886.856265887
11809,229591.298095316
11810,229575.328844849
11811,229540.765380946
11812,229534.881386414
11816,229534.432540096
11819,229522.072268882
11821,229521.713461272
12132,229495.618609661
12133,229421.841535476
12135,229258.038052675
12136,229045.539369143
12137,228912.63883645
12138,228898.350683508
12139,228847.870616052
12142,228795.417955442
12144,228639.094210329
12145,228455.1161799
12146,228297.10248723
12147,228208.43016301
12150,228186.57890525
12151,228175.174443133
12152,228084.580203189
12153,228022.353537552
12154,227912.05689443
12155,227751.300007098
12156,227673.276943529
12160,227665.572613497
12161,227604.973968664
12162,227553.531090994
12163,227491.284198543
12164,227474.762256784
12165,227468.759754195
12166,227456.177513277
12167,227428.182463984
12168,227346.977617527
12174,227247.902271785
12175,227101.25855986
12176,226967.92902022
12177,226915.197318509
12179,226886.659398716
12180,226862.870077403
12181,226672.785976123
12446,226618.929829655
12447,226582.745297912
12448,226349.036681671
12452,226261.318702386
12453,226231.362222956
12454,226131.317682419
12458,226101.770152881
12459,225926.729277018
12461,225883.265843798
12462,225856.681226098
12463,225850.550476219
12464,225779.760302261
12465,225740.34021644
12468,225708.996732466
12472,225635.968536214
12473,225564.039331904
12475,225528.677646428
12478,225497.280904183
13594,225466.700065207
13597,225146.24096901
13602,225111.817325637
13603,225084.688247263
13605,224847.270409406
13608,224797.496998277
13609,224531.87305308
13610,224520.709207688
13611,224496.544806875
13612,224492.429855498
13616,224492.167659614
13619,224483.537015292
13621,224483.285981361
13937,224224.937668914
13938,224216.078837854
13939,224181.885666635
13942,224148.597432208
13944,224041.456562629
13945,223913.814817329
13946,223804.34810846
13947,223742.837490746
13950,223729.221638034
13951,223721.798523792
13952,223658.942565071
13953,223615.943908365
13954,223539.29626742
13955,223427.326455528
13956,223373.270320269
13960,223370.117326207
13961,223328.258284063
13962,223292.808278935
13963,223249.795463459
13964,223238.790113467
13965,223235.148370895
13966,223226.509661993
13967,223207.473136728
13968,223151.189753448
13974,223085.197066868
13975,222983.106477761
13976,222890.335809253
13977,222853.983627295
13979,222835.12710192
13980,222819.034586241
13981,222686.535724585
14243,222536.315667622
14246,222408.525666848
14247,222385.528894629
14248,222224.26526326
14252,222172.19227776
14253,222153.555142159
14254,222083.998558001
14258,222072.644887324
14259,221951.25915022
14261,221921.224102718
14262,221902.798837211
14263,221898.781716823
14264,221849.50299958
14265,221822.183344033
14268,221800.819342642
14272,221750.797223375
14273,221700.721184886
14275,221676.516814108
14278,221655.362308119
