Evaluations,Fitness
1,3296.620748
3,2217.532528
26,1900.921527
181,1753.766255
221,1624.204365
388,1563.592116
796,1529.477048
831,1412.714452
882,1342.306312
981,1196.654376
1198,1175.680273
1214,851.803088
2652,826.794221
2971,739.628557
3323,696.528174
3471,653.159329
3581,648.189268
3721,533.506148
5181,531.803519
5718,511.817133
5889,486.289586
5991,480.894361
6133,462.846628
6233,461.158908
6785,451.511147
6835,442.390959
7218,434.690702
7304,424.127921
7504,420.865571
7528,405.668342
7585,397.850941
7785,391.126279
7835,379.709575
7914,375.450570
8018,345.096673
8318,340.030937
8353,326.000364
8718,325.553752
8770,323.622502
8918,291.594876
9639,280.703041
10118,279.582011
10489,265.787656
10689,262.857110
10948,259.618841
10966,243.057792
11370,227.195101
11570,225.011103
11698,213.787729
12236,202.196325
12286,201.184630
12636,198.223399
12736,197.559452
12916,182.577336
13116,181.529762
13666,161.330833
14216,159.791940
14316,152.466076
14616,150.117528
14765,147.301243
14793,142.204773
