"Evaluations","Fitness"
1,9713398.04424194
4,9015799.941871
8,8762926.74115187
13,6776443.68524838
31,6279840.23853715
32,5533134.91780487
51,4897986.67769254
74,4719811.43464031
81,4592561.54769003
94,4415779.39393504
108,3766472.9898679
139,3681509.94092539
153,3666170.02807467
160,3622619.49742199
163,3483632.76910535
198,3235959.07071301
205,3171598.02144301
228,2310902.48156827
271,2230841.71671691
313,2101932.68824878
362,2057716.83078782
378,1969029.80155843
391,1813425.39890733
431,1724034.27532137
443,1523633.83901547
456,1510612.56203253
498,1257856.96930059
787,1161551.53226602
859,1159961.69515066
874,1059230.40650118
902,990440.055934894
909,924116.529381604
1165,910831.280992926
1191,907010.344527257
1312,874333.937767076
1377,802976.354203125
1401,746578.589730191
1702,694542.270339453
1808,664668.544816756
2055,609246.395470679
2251,576086.404894051
2268,562692.955802217
2725,527079.293260182
3002,498390.427496896
3742,476476.771547793
4421,474710.877110008
4650,461417.397091593
5124,454525.719977133
5387,453861.201331048
5541,443040.252528897
5669,442591.086266535
5773,439559.867611474
5900,438446.719963781
5903,436967.337600998
6072,427609.964691888
6409,421362.705585823
6509,418274.227226504
7075,410193.645933648
7232,393420.891999346
7236,390861.890489958
7286,379734.440563407
7995,375866.554906123
8354,375481.542340799
8737,363802.771242177
8767,354737.391044016
9491,353099.238868798
9803,344858.58424997
9882,328870.637559611
11146,322122.751754228
11290,321816.173729888
11533,321389.721842197
11605,319848.948153938
11690,318285.794390299
11723,318208.400976762
11765,315313.19932382
11825,310421.815862553
12060,308444.159779374
12074,308334.959644061
12104,307690.644418269
12375,307199.707358914
12739,306960.175859985
12819,305856.46197997
12842,305260.372065202
13009,305025.423304666
13060,303103.097453755
13114,301479.538073793
13285,300902.975112463
13385,300051.904979682
13402,298878.280318475
13563,298171.493364972
13602,297909.580567526
13661,297821.85405364
13689,297383.958963567
13787,297148.542383222
13842,297072.119562536
13851,296993.795283099
13880,296519.911172383
13887,296514.288254061
13894,295294.140999193
13920,294987.950130943
13936,294930.531201978
13968,294595.052318563
14015,294506.59142409
14044,294120.711737017
14046,293978.627521674
14197,293722.51338058
14235,293398.199927571
14258,293184.24849849
14263,293176.5433017
14267,292962.102050803
14312,292898.036873896
14331,292638.73038621
14392,292569.171434579
14394,292556.346983781
14406,292404.569856309
14447,292272.676371891
14457,292214.92052671
14508,292182.858257307
14511,292093.307339664
14521,292054.604739212
14533,291988.572922961
14554,291694.983405264
14594,291690.178202424
14658,291682.762062113
14661,291598.565118071
14673,291489.732607755
14694,291400.221849313
14720,291350.006027118
14740,291330.688379708
14753,291321.659699437
14755,291189.02839322
14793,291188.84426146
14794,291137.769941866
14798,291076.85813211
14807,291068.218356456
14824,291065.707909925
14825,291021.55441985
14827,291019.026039476
14830,291013.954268979
14836,291006.080003382
14853,290971.495687643
14881,290960.132185789
14882,290958.817441979
14884,290948.385346481
14889,290941.596066535
14890,290924.068994985
14895,290923.005649367
14897,290896.070805656
14907,290889.641136428
14908,290854.696646334
14917,290839.751353113
14931,290827.670205853
14935,290806.813120238
14942,290800.994602507
14953,290788.522885819
14959,290782.226024315
14960,290780.486661999
14965,290771.314373239
14972,290770.550407073
14978,290765.350219759
14982,290763.217849881
14984,290758.155240667
14985,290757.271309221
14995,290752.958523727
14998,290745.448383358
