Evaluations,Fitness
1,1393.7909817108082
2,1309.0912669380587
12,1283.8795362281776
28,1242.9287512255755
39,1235.1378830315377
42,1215.3944835056695
44,1151.197397712139
49,1139.7883444902982
62,1095.4329759920242
64,1089.7590410184957
65,1031.5155131731028
91,1016.6273926014323
95,987.6581454402778
112,984.0766177879776
123,974.7266009967475
133,973.994179078225
139,911.4949507990093
147,869.7031890903752
153,863.8337845237465
178,850.3508808698919
196,845.5100878142639
214,837.4835975497034
226,777.6787468894852
243,764.4446419715417
320,749.8446468005186
339,735.6224932924042
462,697.6761505108271
624,695.9231068139524
668,681.8371353575498
812,668.9039482132727
826,650.7232699690907
1310,640.5968063737553
1400,622.9427450897248
1883,598.5144789591338
2006,575.4471430468527
2651,572.1647422207218
2745,570.3962562968404
2833,556.5057767026972
3019,527.0177812248078
3616,518.3335298988192
4097,496.3889556613018
4641,496.0113774031702
4808,470.7091283856063
6254,463.07171543093784
6410,430.0563063239812
7002,428.03587083118146
7868,414.70111726151913
8214,411.8088352712733
8386,397.50797018919025
8765,387.00025479033616
11207,385.9587737856298
11444,379.70279570465533
11545,376.72843534155015
12419,375.0956499741301
12861,364.7977921477144
12874,361.83771623221287
12910,359.1402057373807
12940,357.48768682938294
13115,348.7245457481528
13162,346.0870185002351
13274,335.73523366364196
13339,335.20462210221285
13626,321.0840596840423
13756,320.8280318852872
13780,320.4498881727515
13815,313.20197766831836
14019,313.0757317438524
14040,312.495964352176
14065,310.5751706121979
14088,309.9400712603066
14097,306.96197967249697
14166,306.90017338094924
14222,306.09635478295377
14282,304.8045542888859
14285,301.55313066260027
14318,301.21453659280087
14371,300.92190037888474
14415,300.248095434546
14440,297.8006255826289
14484,296.8624795149415
14491,296.224621341756
14493,295.7699679218876
14499,294.27922971480325
14553,293.5377948977971
14555,292.9927176944797
14629,292.65850771509173
14660,292.6512074038013
14675,292.640108776022
14681,291.5872381114467
14710,291.3722716907238
14742,290.7123046355491
14777,290.0257765321324
14787,289.480118804895
14828,289.4468969968236
14830,289.28588535840845
14857,289.21298782618396
14859,289.01836680949594
14868,288.8595176516287
14881,288.44021987243883
14906,288.41026429715447
14923,288.28591491809397
14927,288.13422080804435
14957,288.0711966254295
14961,288.01562604448
14972,288.0068844641405
14973,288.00681012224015
14978,287.98150053384774
14989,287.9691178746949
14991,287.929147531609
14992,287.89954753671054
