Evaluations,Fitness
1,1453.2983025700591
2,1362.9509015943215
10,1183.0315477857462
32,1165.8347477473724
34,1146.6482213521867
36,1061.5140122870084
42,1055.7913705332269
45,959.3807624678691
72,954.8163093839723
88,931.6041437205685
141,876.1054195486691
162,848.5827629759887
190,847.3794984529432
461,817.7399657717037
516,817.1837591221478
527,809.5088736882547
540,804.7174287849147
589,751.2755345208825
1289,740.7269475795626
1425,733.061570439154
1653,714.6968471558506
1947,707.0543196005456
1949,695.8235276614728
2060,654.3130611188925
2163,619.3896933355584
2362,613.8832887806236
2426,587.0982943384231
2611,567.2476670538164
2761,565.0992222510022
2865,555.3304143089515
3243,501.5987811488576
3533,499.62912786676225
3653,474.9350663241797
4133,473.2163884779357
4608,467.2160089877808
5802,446.16160486892164
7783,445.7313448883769
7872,432.01471413594663
8382,418.43686104185576
8952,417.6775172422925
9102,417.6132351307441
9432,413.0094709979674
9762,410.69754653360883
10332,410.66653231960845
10572,407.26140454148236
10632,406.88839446339574
10962,406.68569692406305
11112,405.14311330532814
11232,404.9189137843565
11262,404.3907839771248
11292,404.0728025538015
11322,403.8757385913458
11352,403.7503503192969
11382,403.66874521436966
11412,403.6146473431815
11442,403.57826262211705
11472,403.55352073886263
11502,403.53655797155534
11532,403.5248587810868
11562,403.5167549855735
11592,403.5111242951962
11622,403.5072033768285
11652,403.5044688112142
11682,403.50255955328396
11712,403.50122549240353
11742,403.5002928354434
11772,403.4996405565487
11802,403.4991842460033
11812,398.9030349297595
12832,396.15113730076905
12862,393.1556620733213
12922,379.7146833124915
13162,379.45327684473887
13252,376.65942236414105
