Evaluations,Fitness
1,417788.9791658505
2,384158.39462888666
5,250970.86334886306
16,243090.94858515818
39,219967.6102040594
153,212725.80581069525
158,171136.67967534025
240,138551.03544330745
249,125678.49932494306
346,106572.72593435697
421,100393.46278428595
510,96829.23417072746
548,92589.51103183342
553,80169.69652385049
598,79229.2336188147
618,72383.80798923274
655,66785.47648753389
780,65914.5299015843
817,64218.01027073056
830,64041.06088201889
902,62315.10508841194
913,54067.526569790316
978,53863.5253274841
1022,50498.62516451238
1103,47471.60239920758
1119,43460.40058120748
1141,42265.061706042194
1193,41976.806802178246
1212,41309.83429864227
1238,37890.60566854431
1251,37383.907889594244
1256,37162.156680411
1275,36044.238819959275
1334,34975.83090792393
1391,34343.1071889962
1412,33787.49382479216
1450,33441.03464517075
1499,30906.90710781663
1536,30479.208067385956
1591,30321.207752169666
1639,29718.603833334233
1655,27935.765427332986
1740,27912.18959648588
1754,27448.95140411409
1763,27373.926147995746
1792,27318.73147622259
1796,27071.03209000093
1830,26414.971065069545
1844,26321.865040830733
1854,26202.772452220586
1906,26112.18005879654
1913,26075.675587628095
1915,25988.923212811515
1920,25461.33650838388
1943,24982.951298678345
1987,24530.272830260707
2031,24081.28646222194
2069,23827.375997024752
2103,23205.33021379438
2125,22614.644854250775
2176,22367.92368671751
2189,22224.478189932077
2210,22199.104232870744
2227,21996.715788589518
2243,21538.625637619403
2270,21469.426701484485
2279,21445.956980223044
2294,21405.586671937777
2313,21173.849709942948
2326,21102.765023008404
2333,20656.8294894405
2405,20299.67101143364
2473,19870.689750968664
2501,19867.95745671762
2519,19663.66698583415
2603,19629.52581024332
2628,18852.067416766964
2674,18454.630913648984
2829,18272.57688706912
2843,18015.387927269192
2854,17998.692055441286
2862,17855.434425447755
2878,17725.88856554099
2893,17448.607562443107
2925,17265.06639925439
2940,17238.431558876284
2974,17159.718899835458
2975,17127.658091403664
3026,17014.673653332095
3042,16983.958944063328
3045,16922.87500392276
3047,16819.42075338575
3073,16651.465193929514
3080,16615.96206430269
3128,16591.37360870741
3136,16395.62987011819
3141,16390.93396477261
3152,16362.097144183332
3153,16100.652182294789
3191,16097.329242941023
3194,16090.697773968725
3214,15962.690716065916
3250,15883.260732486055
3272,15838.142305013791
3279,15551.036187955395
3324,15503.592245028281
3328,15302.14790422578
3336,15189.910457730195
3356,14921.484429610882
3408,14838.819067731962
3443,14465.83629125717
3528,14432.387040789754
3548,14218.898665369088
3570,14133.674505983543
3604,14094.03894058741
3606,13622.998796717946
3645,13462.406109362664
3655,13226.940827465189
3677,13194.938653244742
3701,13120.578282139883
3714,12949.506012197811
3782,12928.256377085047
3791,12877.643906522786
3808,12302.412996637366
3854,11981.463947107764
3930,11747.149022329879
3978,11747.006852976716
3984,11170.551626850056
3996,11050.195248649206
4037,10629.0055818635
4137,10489.183092675847
4202,10439.767369909672
4221,10318.360772058808
4267,10257.123900030478
4278,10214.361639036177
4291,10014.463969664184
4306,9860.946973169908
4351,9651.626700592788
4390,9504.48180680379
4400,9439.952710131456
4411,9392.258363194525
4446,9379.911440192669
4453,9316.05244781519
4483,9212.108517627781
