"Evaluations","Fitness"
1,11059687.6985112
2,4524257.8026354
4,981536.570926056
7,951258.260648028
79,813958.106424582
115,592350.022044384
428,479512.324192767
1187,412609.836874631
1568,304635.978432147
2830,304467.037024999
3973,287662.274627703
6494,286287.902350094
7372,285372.078249629
7872,282242.295030586
8872,281040.343873059
9253,276848.014386973
10009,275147.302987543
11765,268952.409038258
13649,268536.083467997
15030,268527.877850389
17929,267477.503712585
19191,260445.336358375
22099,259645.599683793
25498,259451.617046445
26876,255240.707563849
29516,255166.922442523
30272,254083.505979312
35186,253221.022208452
38972,253209.756914398
39350,251372.28282704
44410,250567.058146159
45288,249156.847814196
45669,248690.034735282
46053,246905.103113475
46431,246524.942833115
46812,235053.523467207
