Evaluations,Fitness
1,213368.52805354603
2,192414.52857759368
3,157258.9359551089
31,97302.9445751044
41,74365.78534707414
61,68586.3524817932
62,60553.05137629679
65,59155.8499753604
68,51359.73609703166
114,49509.82434355986
126,48944.089654172996
140,48416.341551715894
212,46063.83471729908
263,43594.8740212571
277,43006.15919503907
337,42411.87864873928
368,40921.55804766399
419,40797.36528391911
481,40237.94617365491
487,34204.50145734422
574,31446.762527868163
609,30104.469336510323
626,29203.517327511505
700,28070.27674645147
835,25557.39188882912
841,24324.198267487085
851,22521.339267229065
952,22198.73162347655
955,21557.216835269322
998,21355.338860354965
1013,21223.72839599553
1032,19869.29903260755
1038,18790.549468801637
1254,15393.453708422798
1375,14091.657377012314
1425,13706.296713861087
1515,13537.526421018067
1605,13410.217883931444
1665,13303.3298144694
1892,12279.33348459175
2015,11874.041722595113
2087,10822.310590483501
2205,10562.562357710207
2206,10539.984874207283
2295,9388.047238397303
2505,9247.37554437
2685,9136.372180297933
2913,8734.061094764553
3105,8396.927651439584
3257,7552.363892654503
3544,7545.675591693887
3675,7075.518062631758
3679,7005.304304455659
3913,6750.593680972041
3926,6407.9743533766905
4256,6313.942007249475
4466,6068.12420380069
4856,6000.144859463339
4946,5860.188116426334
5198,5554.241583966108
5288,5542.558917451061
5347,5062.238893064967
6847,4801.378626027906
7004,4280.112037432786
7994,4171.165772358323
8114,4148.983673811664
8144,4144.710772492849
8234,4126.509137674313
8243,3954.945312520888
8324,3577.345520882123
8804,3525.7014530204187
9014,3463.2165176442295
9173,3425.3613978961635
9713,3316.6735918803083
9803,3264.028007991285
10583,3263.0723940906896
10643,3221.424838314617
10763,3220.89113925152
10943,3213.5535357770523
11003,3200.836283640891
11063,3169.8439703203203
11093,3168.622387596912
11153,3152.4980770269417
11183,3144.270877714861
11243,3143.8116469219644
11273,3143.321686602943
11333,3140.3240715572274
11363,3138.582466707236
11393,3137.685323884783
11423,3137.2150943896113
11453,3136.963241278458
11463,2936.8477319630533
11523,2901.916533241195
11543,2901.809884016229
11624,2691.887565382235
11783,2658.7833505557546
11834,2486.3408170043
12115,2452.7397883614544
13225,2350.9922579029894
13285,2235.2003823420896
13705,2219.535802076486
13945,2194.0893696668427
14011,1993.8318672775472
14431,1950.5616977413006
14491,1879.1565372966131
14581,1857.2249284378277
14821,1801.8615040324285
14941,1785.7077673238202
