Evaluations,Fitness
1,1644.047131
2,1502.114506
19,1247.696184
32,1196.121387
49,1093.867604
79,987.849944
97,967.349512
115,854.810635
132,796.184381
151,762.044929
164,622.992178
181,594.972167
211,584.654903
212,484.706393
218,472.943547
242,405.568141
248,398.084927
283,326.300808
302,303.645248
320,272.891969
334,247.173307
366,246.821535
390,225.005085
394,209.768610
420,192.317294
425,167.832307
441,164.610688
461,153.009778
476,129.306245
496,123.205438
536,115.470781
549,112.761458
552,110.814650
577,100.782441
579,97.487522
590,79.758995
626,67.542715
632,67.466831
633,58.832816
670,51.853686
723,51.640875
760,49.323270
767,48.103361
780,47.668520
786,46.126144
787,38.011044
816,37.496058
818,36.379235
835,32.628531
838,31.654444
844,30.387564
861,28.391369
873,25.898342
878,21.845679
904,14.312392
934,11.258305
990,10.909045
991,10.172718
995,9.168812
1020,9.126958
1032,8.726308
1035,7.654415
1057,5.361310
1092,5.170708
1114,4.708217
1125,3.755557
1141,3.556826
1149,3.159162
1191,3.027881
1204,2.693721
1232,2.674953
1241,2.637713
1246,2.513262
1262,2.411885
1264,2.273153
1276,2.272318
1292,2.182777
1299,1.709691
1357,1.622013
1371,1.469220
1428,1.411649
1444,1.322542
1494,1.285923
1497,1.283401
1502,1.235606
1509,1.234547
1519,1.229299
1524,1.214002
1535,1.205731
1539,1.202839
1554,1.180086
1565,1.168506
1591,1.158182
1596,1.155103
1606,1.130824
1632,1.127777
1636,1.119126
1653,1.088030
1687,1.074442
1712,1.068715
1728,1.063262
1735,1.063081
1742,1.057289
1753,1.048967
1772,1.044199
1773,1.044125
1800,1.040203
1802,0.995334
1831,0.993592
1835,0.992636
1837,0.983199
1849,0.910103
1872,0.892656
1889,0.859063
1894,0.834331
1913,0.827991
1921,0.695498
1957,0.680503
1961,0.667994
1964,0.643314
1976,0.612708
1986,0.600635
1989,0.565404
1991,0.529074
2012,0.457677
2044,0.450328
2048,0.429201
2074,0.385557
2083,0.357650
2103,0.341464
2104,0.326206
2108,0.326187
2110,0.284436
2135,0.244735
2163,0.221608
2173,0.213400
2194,0.184877
2198,0.162929
2224,0.155571
2255,0.136349
2269,0.133577
2282,0.130860
2283,0.112519
2288,0.099632
2318,0.091615
2328,0.079406
2343,0.076657
2358,0.074369
2371,0.068620
2372,0.063710
2374,0.055563
2398,0.049053
2403,0.048567
2404,0.043394
2414,0.042697
2417,0.038412
2433,0.033427
2462,0.032567
2466,0.028621
2492,0.027721
2500,0.025928
2505,0.023728
2521,0.022206
2526,0.020579
2548,0.020095
2549,0.016468
2576,0.014628
2585,0.010220
2612,0.008975
2615,0.008662
2645,0.008565
2648,0.007739
2653,0.007121
2661,0.007089
2679,0.006303
2702,0.005872
2704,0.005610
2712,0.004947
2733,0.004574
2748,0.004341
2758,0.004204
2761,0.003194
2791,0.002655
2821,0.002360
2828,0.002306
2855,0.002218
2856,0.002111
2862,0.002068
2864,0.002043
2869,0.001643
2884,0.001466
2885,0.001464
2890,0.001192
2919,0.001175
2926,0.001095
2932,0.001049
2941,0.001003
2944,0.000990
2949,0.000913
2952,0.000873
2957,0.000861
2972,0.000821
2974,0.000652
3001,0.000468
3045,0.000451
3057,0.000380
3092,0.000314
3096,0.000312
3102,0.000254
3105,0.000237
3132,0.000164
3168,0.000157
3191,0.000152
3193,0.000142
3201,0.000136
3210,0.000131
3212,0.000113
3224,0.000098
3244,0.000084
3255,0.000082
3267,0.000077
3271,0.000066
3304,0.000062
3313,0.000058
3330,0.000049
3333,0.000047
3339,0.000034
3369,0.000032
3370,0.000031
3371,0.000028
3387,0.000028
3394,0.000024
3414,0.000021
3422,0.000015
3475,0.000013
3487,0.000013
3495,0.000012
3502,0.000010
3513,0.000009
3543,0.000009
3551,0.000008
3575,0.000007
3577,0.000006
3603,0.000005
3608,0.000005
3631,0.000005
3644,0.000004
3653,0.000004
3661,0.000003
3687,0.000003
3692,0.000003
3699,0.000002
3721,0.000002
3724,0.000002
3752,0.000002
3753,0.000002
3770,0.000002
3774,0.000001
3785,0.000001
3788,0.000001
3799,0.000001
3816,0.000001
3817,0.000001
3824,0.000001
3842,0.000001
3846,0.000001
3852,0.000001
3871,0.000001
3881,0.000001
3904,0.000000
3906,0.000000
3912,0.000000
3940,0.000000
3950,0.000000
3956,0.000000
3961,0.000000
3991,0.000000
4011,0.000000
4018,0.000000
4021,0.000000
4031,0.000000
4046,0.000000
4081,0.000000
4086,0.000000
4112,0.000000
4113,0.000000
4122,0.000000
4143,0.000000
4178,0.000000
4210,0.000000
4221,0.000000
4230,0.000000
4233,0.000000
4235,0.000000
4239,0.000000
4244,0.000000
4261,0.000000
4271,0.000000
4274,0.000000
4275,0.000000
4285,0.000000
4292,0.000000
4321,0.000000
4324,0.000000
4332,0.000000
4334,0.000000
4344,0.000000
4347,0.000000
4351,0.000000
4353,0.000000
4364,0.000000
4376,0.000000
4381,0.000000
4383,0.000000
4387,0.000000
4391,0.000000
4404,0.000000
4422,0.000000
4429,0.000000
4432,0.000000
4442,0.000000
4443,0.000000
4446,0.000000
4473,0.000000
4483,0.000000
4503,0.000000
4504,0.000000
4532,0.000000
4534,0.000000
4545,0.000000
4548,0.000000
4561,0.000000
4562,0.000000
4563,0.000000
4565,0.000000
4593,0.000000
4595,0.000000
4622,0.000000
4625,0.000000
4639,0.000000
4643,0.000000
4655,0.000000
4661,0.000000
4662,0.000000
4681,0.000000
4685,0.000000
4713,0.000000
4737,0.000000
4744,0.000000
4771,0.000000
4772,0.000000
4777,0.000000
4801,0.000000
4802,0.000000
4808,0.000000
4832,0.000000
4863,0.000000
4869,0.000000
4880,0.000000
4881,0.000000
4885,0.000000
4892,0.000000
4923,0.000000
4927,0.000000
4928,0.000000
4935,0.000000
4952,0.000000
4961,0.000000
4983,0.000000
5019,0.000000
5040,0.000000
5050,0.000000
5061,0.000000
5072,0.000000
5073,0.000000
5074,0.000000
5076,0.000000
5091,0.000000
5102,0.000000
5131,0.000000
5138,0.000000
5162,0.000000
5182,0.000000
5193,0.000000
5224,0.000000
5237,0.000000
5251,0.000000
5267,0.000000
5278,0.000000
5286,0.000000
5288,0.000000
5302,0.000000
5307,0.000000
5313,0.000000
5354,0.000000
5360,0.000000
5370,0.000000
5379,0.000000
5380,0.000000
5381,0.000000
5389,0.000000
5390,0.000000
5401,0.000000
5411,0.000000
5414,0.000000
5435,0.000000
5447,0.000000
5462,0.000000
5465,0.000000
5468,0.000000
5480,0.000000
5491,0.000000
5492,0.000000
5521,0.000000
5528,0.000000
5551,0.000000
5562,0.000000
5563,0.000000
5565,0.000000
5583,0.000000
5589,0.000000
5596,0.000000
5612,0.000000
5642,0.000000
5643,0.000000
5659,0.000000
5673,0.000000
5677,0.000000
5701,0.000000
5719,0.000000
5731,0.000000
5734,0.000000
5776,0.000000
5794,0.000000
5821,0.000000
5825,0.000000
5826,0.000000
5830,0.000000
5835,0.000000
5839,0.000000
5840,0.000000
5853,0.000000
5862,0.000000
5885,0.000000
5887,0.000000
5908,0.000000
5912,0.000000
5942,0.000000
5950,0.000000
5951,0.000000
5971,0.000000
5975,0.000000
5991,0.000000
6001,0.000000
6005,0.000000
6010,0.000000
6011,0.000000
6031,0.000000
6060,0.000000
6061,0.000000
6063,0.000000
6067,0.000000
6071,0.000000
6085,0.000000
6092,0.000000
6097,0.000000
6125,0.000000
6129,0.000000
6131,0.000000
6137,0.000000
6152,0.000000
6179,0.000000
6186,0.000000
6189,0.000000
6214,0.000000
