Evaluations,Fitness
1,3.83452426e+08
2,2.65401578e+08
32,2.16092563e+08
62,1.85038675e+08
70,1.68030404e+08
80,1.55907657e+08
110,1.54427562e+08
111,1.30955214e+08
121,1.07639716e+08
127,1.05537116e+08
147,9.79704808e+07
160,9.21265893e+07
191,8.30073092e+07
202,8.01648896e+07
241,7.90411969e+07
253,7.30196969e+07
269,6.89942822e+07
278,5.90065163e+07
346,5.57349424e+07
359,5.18569693e+07
449,4.97141128e+07
470,4.80933542e+07
477,4.39442579e+07
532,4.22032440e+07
556,4.12510395e+07
762,3.71080416e+07
771,3.66396423e+07
926,3.57286264e+07
1461,3.48233482e+07
1505,3.35345093e+07
2557,3.33572298e+07
2765,3.07578247e+07
2968,3.02047837e+07
3048,2.99737452e+07
3109,2.99215414e+07
3140,2.88357286e+07
3400,2.78120720e+07
3596,2.76612774e+07
4064,2.68842144e+07
4661,2.68457718e+07
4738,2.66734638e+07
4912,2.63452257e+07
5375,2.57490783e+07
5405,2.55263467e+07
6055,2.42928762e+07
6418,2.39013194e+07
6761,2.34275188e+07
7000,2.32829158e+07
7257,2.29897048e+07
7351,2.27427921e+07
7386,2.21362710e+07
8131,2.21126044e+07
8502,2.16672569e+07
8932,2.15455368e+07
9326,2.11697280e+07
10048,2.11126682e+07
10166,2.09122107e+07
10232,2.08945778e+07
10337,2.07650190e+07
10842,2.07288766e+07
10988,2.06862118e+07
11116,2.06249452e+07
11144,2.02248332e+07
11318,2.02146243e+07
11674,2.01589506e+07
11699,2.01470514e+07
11976,1.99924991e+07
12004,1.99207185e+07
12199,1.99201821e+07
12240,1.99041449e+07
12549,1.99022681e+07
12617,1.97991201e+07
12742,1.97356561e+07
12793,1.97204687e+07
12835,1.96958445e+07
13212,1.96803502e+07
13243,1.96006746e+07
13247,1.95865097e+07
13307,1.95757823e+07
13308,1.95201436e+07
13364,1.95086516e+07
13447,1.94965305e+07
13448,1.94930405e+07
13474,1.94915566e+07
13536,1.94653560e+07
13635,1.94550489e+07
13651,1.94544451e+07
13702,1.94170761e+07
13719,1.94071000e+07
13749,1.93904539e+07
13816,1.93823588e+07
13841,1.93704416e+07
13842,1.93580620e+07
13887,1.93571107e+07
13895,1.93479050e+07
13898,1.93312892e+07
13925,1.93305975e+07
13932,1.93226320e+07
13933,1.93162107e+07
13942,1.93011706e+07
13995,1.92962863e+07
14065,1.92698497e+07
14075,1.92646349e+07
14158,1.92538444e+07
14163,1.92290616e+07
14219,1.92265458e+07
14230,1.92155236e+07
14258,1.91840270e+07
14332,1.91677077e+07
14353,1.91572952e+07
14444,1.91525750e+07
14448,1.91465163e+07
14465,1.91452526e+07
14492,1.91288998e+07
14521,1.91219173e+07
14559,1.91176239e+07
14564,1.91087230e+07
14572,1.91015619e+07
14617,1.90939654e+07
14639,1.90918013e+07
14652,1.90889094e+07
14667,1.90846868e+07
14676,1.90796813e+07
14687,1.90787313e+07
14708,1.90769393e+07
14734,1.90761091e+07
14738,1.90729534e+07
14740,1.90727633e+07
14753,1.90717299e+07
14761,1.90678085e+07
14765,1.90665637e+07
14777,1.90655846e+07
14793,1.90643932e+07
14794,1.90575352e+07
14826,1.90558129e+07
14833,1.90554258e+07
14853,1.90474333e+07
14884,1.90454729e+07
14913,1.90430054e+07
14942,1.90409941e+07
14976,1.90408519e+07
14978,1.90407107e+07
14979,1.90402588e+07
14986,1.90402309e+07
14989,1.90400588e+07
14991,1.90391944e+07
