Evaluations,Fitness
1,11439339.985532
2,10484503.617740
3,9746983.367240
5,8975893.209861
8,8193504.912268
9,6833718.880839
18,6719260.275102
31,6158360.855240
32,5904888.982539
35,5512287.247165
49,4816464.431404
63,4677789.573470
64,4608480.123787
65,4420663.683135
66,4245305.192746
76,3845886.322967
94,3772909.104111
96,3507187.161713
116,3485803.129378
120,3310159.016284
126,3157218.464937
161,3109874.019187
176,3031565.073918
191,2995491.708244
236,2971213.063551
254,2967614.871321
271,2966030.614315
296,2962913.162402
306,2962875.385981
319,2955197.043401
369,2954315.281879
370,2954061.330400
406,2953279.241402
430,2953182.467556
432,2952685.687599
460,2952617.481787
488,2952544.111037
496,2952222.939783
507,2952072.515258
518,2951965.454336
524,2951926.398623
562,2951691.848184
588,2951665.407352
597,2951549.241818
678,2951481.109710
712,2951474.760082
723,2951457.935062
817,2951457.188916
818,2951456.842454
826,2951456.039346
838,2951453.529860
856,2951453.510029
877,2951452.641960
890,2951452.098934
896,2951451.913944
920,2951450.056092
942,2951449.723382
1010,2951449.714493
1016,2951449.688109
1040,2951449.633967
1058,2951449.231429
1091,2951449.080631
1172,2951449.074523
1178,2951449.064461
1202,2951449.039446
1272,2951449.038667
1292,2951449.037694
1298,2951449.037424
1332,2951449.036671
1404,2951449.036448
1411,2951449.035394
1475,2951449.035378
1491,2951449.035302
1533,2951449.035291
1542,2951449.035275
1563,2951449.035274
1585,2951449.035267
1593,2951449.035267
1595,2951449.035256
1623,2951449.035256
1654,2951449.035254
1655,2951449.035253
1684,2951449.035248
1743,2951449.035248
1780,2951449.035245
1805,2951449.035244
1824,2951449.035244
1826,2951449.035244
1893,2951449.035244
1914,2951449.035244
1923,2951449.035243
1955,2951449.035243
2004,2951449.035243
2045,2951449.035243
2184,2951449.035243
2244,2951449.035243
