Evaluations,Fitness
1,21.147590196490285
3,21.077356124218262
18,21.06397516766738
19,20.873426493232
44,20.861246521930436
64,20.730051605314753
72,20.58141600272615
82,20.41780995920142
102,20.11579954502216
126,20.014170256610686
153,19.66140560612232
183,19.53116840662423
216,19.41038099709977
231,18.893015074873755
248,18.482712898731986
305,18.26571684440836
321,18.237968834967177
322,18.23084272424202
348,18.08105258211101
375,17.98148769092382
406,17.9758248297099
416,17.196316122021923
422,16.88468652810711
458,16.411715588523478
480,16.164705746984556
486,16.047213204134753
491,15.914636048503823
522,14.91881824752183
538,14.661902146074006
550,14.571429051655214
574,13.923427408249202
597,13.868492224992774
602,13.376056041295152
622,12.357043528944041
648,12.158287713843857
684,12.110956831832356
707,11.239634523213933
724,10.940690003315746
736,10.620241399577267
738,10.568904950822189
754,10.161184890251622
766,10.067659039023903
772,9.772032818786812
782,9.596092066289206
792,8.48346645073148
845,8.3375839509697
862,8.305460220607761
873,8.202335782516627
875,8.017421322547111
882,7.943826098975476
903,7.80007425004737
935,7.785895180717455
944,7.7111425610808375
952,7.6575085638953
961,7.538329754411297
970,7.346927730270835
975,7.015732061260639
1033,7.012395722944941
1038,6.943277024101594
1047,6.900288404131649
1048,6.612315737713423
1056,6.42467612121315
1093,6.316140042187175
1102,6.188224456445969
1113,6.161543350600205
1132,5.901674983275491
1172,5.659239625820071
1176,5.58858527177464
1204,5.167592397619497
1206,4.894153097374261
1234,4.88336081657598
1245,4.812594986894343
1264,4.6556338966266715
1284,4.616172367349339
1299,4.416796374883912
1314,4.372115817092219
1324,4.124467985757779
1351,4.004679138838231
1353,3.9585719548434892
1376,3.744626883661056
1403,3.731381244523899
1409,3.6251567523475647
1413,3.5158099529628157
1443,3.14570383081194
1499,3.092455623233889
1509,3.069992680908005
1527,3.005072938774529
1538,2.652255204047752
1539,2.6074991076665666
1569,2.5046919966082624
1609,2.406810760413333
1623,2.355209951642341
1624,2.3490781570408115
1626,2.2375323269173966
1634,2.2208577082832197
1645,2.219380703469007
1654,1.954923877780708
1679,1.8970692367632407
1688,1.8903114037293496
1716,1.8447378272184065
1721,1.8222428772794363
1727,1.7966025725034567
1732,1.6948563119455256
1743,1.635678879570094
1751,1.5457916707041446
1762,1.481295481719155
1774,1.4485978885087722
1788,1.3084687156312467
1792,1.2876281775460723
1804,1.1481033313535858
1835,1.123904673092945
1839,1.0543833911265108
1858,1.0450817366780076
1864,0.8058634890943996
1894,0.8045731665880891
1895,0.6624026738548605
1924,0.6386388749518344
1956,0.5530073202527075
1969,0.5484759919702502
1983,0.509384723389037
1989,0.5041680620464111
2006,0.4811103452798844
2011,0.41703253239779814
2041,0.41553777415753546
2043,0.33951286642488343
2087,0.28818760239478225
2102,0.27623269921702276
2134,0.2758182719701918
2135,0.26184067015207946
2136,0.22606989259432853
2158,0.20995737061186803
2174,0.19785647634980252
2213,0.19584634655319322
2219,0.1581957824602438
2234,0.1532971326638557
2241,0.1530358398902476
2254,0.1375625952589279
2264,0.131089885807381
2281,0.12034422576723758
2315,0.11839160843857899
2319,0.11257702330749497
2344,0.08361216767957247
2375,0.07479958220089289
2411,0.07097562590913187
2418,0.06988506129098626
2420,0.06988038841731425
2421,0.0674471275651567
2433,0.06734784997637933
2442,0.06725956863736515
2444,0.06247173840037279
2446,0.0623004363028703
2466,0.06094654536892152
2477,0.05679064778250664
2491,0.047848250538330195
2513,0.045571885619342556
2524,0.04027789158734807
2525,0.03741551282156097
2555,0.03629560539220522
