Evaluations,Fitness
1,2889.69
3,2820.15
4,2575.16
7,2570.53
11,2376.91
16,2360.93
24,2322.2
47,1978.61
172,1978.36
502,1975.48
618,1975.3
672,1915.05
922,1913.46
1672,1911.99
1854,1909.9
2051,1875.39
2356,1872.6
2479,1784.1
2798,1782.57
2979,1736.74
3007,1713.45
3057,1636.56
3082,1602.55
3307,1543.83
3346,1539.18
3479,1527.45
3596,1526.39
3729,1520.38
3767,1511.61
3850,1499.98
3979,1414.02
4229,1340.89
4282,1334.7
4285,1332.18
4479,1313.88
4554,1213.04
5087,1198.21
5606,1188.31
5729,1180.6
6023,1152.38
6229,1146.29
6319,1144.35
6571,1142.93
6729,1140.12
6979,1137.04
7346,1137
7479,1132.63
7813,1121.95
7875,1107.81
8071,1106.78
8105,1105.21
8229,1098.89
8364,1097.94
8479,1095.27
8757,1094.59
10229,1094.54
10355,1025.71
10590,1020.39
10729,987.331
10979,972.991
11088,917.67
11229,888.296
11261,869.955
11374,868.398
11757,867.46
12229,867.162
12507,820.548
12729,816.125
13103,804.526
13111,803.09
13605,795.155
13786,794.375
13826,792.481
14598,791.196
14603,781.903
14729,781.181
