Evaluations,Fitness
30,217252.097074
60,149338.868338
90,113474.616575
120,104260.156272
150,99234.152506
180,95133.575808
210,94992.675109
240,94605.147757
270,94393.484776
300,93991.476196
330,93707.593132
360,93680.327245
420,93672.129404
450,93638.905284
480,93636.355839
510,93633.903375
540,93624.453673
570,93622.260356
600,93621.490136
630,93620.564667
660,93617.356182
720,93616.471480
750,93616.078277
780,93615.926878
810,93615.656321
870,93615.639350
900,93615.536121
930,93615.467803
960,93615.409779
990,93615.403454
1020,93615.388058
1050,93615.375337
1080,93615.362436
1110,93615.344729
1170,93615.344383
1200,93615.344243
1230,93615.343001
1260,93615.341983
1320,93615.341055
1350,93615.340941
1380,93615.340936
1410,93615.340593
1470,93615.340561
1500,93615.340551
1560,93615.340542
1590,93615.340541
1620,93615.340540
1650,93615.340539
1710,93615.340539
1740,93615.340539
1770,93615.340539
1800,93615.340539
1830,93615.340539
1860,93615.340539
1890,93615.340539
1920,93615.340539
1950,93615.340539
1980,93615.340539
2040,93615.340539
2070,93615.340539
2100,93615.340539
2130,93615.340539
2190,93615.340539
2220,93615.340539
2280,93615.340539
2310,93615.340539
2550,93615.340539
