Evaluations,Fitness
50,227084.409505
100,212379.249387
150,135083.658121
400,133947.851981
750,114966.533456
1050,104750.065593
1400,95529.644989
2050,89074.933893
2400,78327.690678
2450,71183.688688
3150,70785.795039
3500,67134.927462
3600,61977.025519
4050,59209.300120
4150,56815.651094
4200,56740.731659
4350,51368.500126
4600,47481.666207
5700,45813.532353
5750,45088.852851
5800,41589.003790
5950,40138.510642
6100,39476.615327
6200,37727.943705
6650,35144.598150
6900,34401.080802
7100,33860.508205
7600,32476.065678
7700,31452.673043
8150,31451.739476
8300,30377.913762
8500,29568.204859
8850,29438.249869
8900,28471.675393
8950,27812.883744
9050,26936.869139
9450,26251.341090
9650,26138.363205
9800,23203.198988
9900,22890.923844
10000,22074.303120
10300,21565.876701
10450,20567.664633
10600,17843.444581
11000,17501.218609
11150,14439.983902
11550,14023.960282
11950,13582.681194
12050,13032.191367
12150,11997.235132
12850,11984.915467
13050,11703.409190
13250,11650.421337
13300,11261.081140
13800,10982.913144
13950,10638.080786
14050,9974.041200
14450,9971.728439
14550,9899.451082
