"Evaluations","Fitness"
1,353953.494928234
3,272820.704453177
4,253571.384657338
14,240513.910723012
38,211186.020508718
694,192734.12636379
779,186436.778420176
2194,170809.174512631
2490,157600.820134169
2764,154865.020159917
2864,148956.653814658
3945,146672.447126049
4407,134592.404908994
4853,132774.735323489
5335,104157.88574537
7693,103129.523924945
7877,92901.4464775823
9093,88734.2997747769
9812,86244.7111412885
9912,85713.0070911886
10253,78436.0010473784
10353,77738.3803223451
12189,75994.5340535256
12228,67758.2074795505
13551,67611.9901389905
14182,54399.783856764
14350,53165.4434636755
