Evaluations,Fitness
1,1.03772326e+03
4,9.70770878e+02
17,9.47297692e+02
39,9.21222832e+02
46,9.13334901e+02
56,8.74720006e+02
66,7.11304797e+02
421,6.72975008e+02
451,6.46867333e+02
491,6.41786021e+02
507,5.90541479e+02
604,5.88645234e+02
611,5.26302837e+02
822,5.11069051e+02
930,5.01495969e+02
934,4.93743000e+02
938,4.82247996e+02
967,4.77166389e+02
1008,4.71755490e+02
1046,4.60307890e+02
1118,4.43463779e+02
1197,4.40115930e+02
1202,4.15526388e+02
1277,3.90868733e+02
1284,3.62854264e+02
1334,3.17952227e+02
1387,2.98128942e+02
1439,2.93893632e+02
1487,2.92369507e+02
1493,2.82047758e+02
1523,2.81102127e+02
1540,2.80041904e+02
1542,2.59598886e+02
1609,2.50435990e+02
1616,2.48216124e+02
1624,2.15631835e+02
1744,1.82693758e+02
1771,1.75739092e+02
1811,1.51247228e+02
1897,1.34008135e+02
2129,1.32864731e+02
2240,1.24735715e+02
2306,1.18151938e+02
2446,1.18043423e+02
2473,1.11617298e+02
2478,1.02186882e+02
2577,9.46456371e+01
2690,9.41086755e+01
2801,8.88148219e+01
2811,8.59011074e+01
2883,7.48828752e+01
2947,7.08626598e+01
2973,6.33121841e+01
3055,5.77707295e+01
3101,5.62950837e+01
3119,5.31127934e+01
3232,3.66836172e+01
3548,3.31287698e+01
3665,3.11878169e+01
4306,2.89603648e+01
4785,2.38744602e+01
5746,2.38039100e+01
5778,2.17578015e+01
5941,1.84568313e+01
6975,1.65349211e+01
7545,1.63380490e+01
8626,1.59717554e+01
8862,1.54077743e+01
8984,1.52394959e+01
9221,1.49698012e+01
9396,1.43895367e+01
9557,1.39921149e+01
10237,1.30942062e+01
10596,1.30523995e+01
10814,1.28370825e+01
10926,1.23074351e+01
10999,1.21596016e+01
11240,1.19806690e+01
11474,1.11340974e+01
12418,1.11192960e+01
12627,1.07691655e+01
12861,1.06177272e+01
12862,1.06115869e+01
13070,1.05777679e+01
13073,1.05178188e+01
13116,1.04826715e+01
13257,1.04606913e+01
13278,9.96290862e+00
13466,9.72939533e+00
13807,9.68605568e+00
13861,9.65594865e+00
14176,9.65367669e+00
14196,9.62571669e+00
14209,9.57700175e+00
14218,9.56639727e+00
14334,9.53382009e+00
14337,9.52291544e+00
14347,9.49863924e+00
14376,9.44399855e+00
14404,9.38845531e+00
14591,9.38223859e+00
14592,9.36451101e+00
14619,9.36191300e+00
14653,9.35181694e+00
14658,9.33740657e+00
14663,9.32739599e+00
14707,9.31669316e+00
14736,9.29141513e+00
14804,9.28507576e+00
14817,9.27011947e+00
14857,9.26426769e+00
14890,9.25776475e+00
14911,9.25477352e+00
14916,9.24894460e+00
14938,9.24888372e+00
14944,9.24778841e+00
14951,9.24735181e+00
14954,9.24397074e+00
14956,9.24372540e+00
14963,9.23576942e+00
