Evaluations,Fitness
1,1658.521698
2,1516.060906
4,1455.310867
6,1318.258857
12,1263.486433
24,1231.996317
27,1199.965689
157,1172.716676
298,983.786467
404,928.029478
1382,895.572991
1403,891.534673
1720,889.000695
1743,877.319052
1882,864.182572
2032,860.092937
2034,818.940390
2063,804.248095
2100,762.428654
2253,758.672570
2348,734.808434
2797,730.913307
3161,709.185243
3245,691.677413
3856,673.756546
4106,669.849055
4404,666.702400
4501,648.888109
4736,628.838080
5572,600.027541
6547,576.065595
7678,568.682894
8649,558.951170
9779,552.666557
12093,547.815018
13750,529.889621
