Evaluations,Fitness
1,-1.50258
2,-2.89869
15,-2.98548
68,-3.39126
77,-3.74747
325,-3.77208
358,-3.78507
434,-3.78524
478,-3.78665
497,-3.78707
509,-3.80401
515,-3.80846
612,-3.84232
665,-3.84959
702,-3.84995
825,-3.85367
1089,-3.85367
1133,-3.85369
1180,-3.85406
1220,-3.85518
1350,-3.85572
1435,-3.85664
1553,-3.85667
1703,-3.86096
1865,-3.86097
1901,-3.86181
1994,-3.86186
2014,-3.86193
2156,-3.86196
2157,-3.86208
2172,-3.86213
2298,-3.86217
2383,-3.86217
2506,-3.86217
2517,-3.86218
2561,-3.86223
2609,-3.86224
2610,-3.86225
2685,-3.86227
2701,-3.86227
2713,-3.86238
2902,-3.86238
2950,-3.86262
3101,-3.86262
3163,-3.86268
3306,-3.86268
3323,-3.8627
3413,-3.8627
3469,-3.86271
3565,-3.86271
3653,-3.86273
3689,-3.86274
3852,-3.86274
3935,-3.86274
3950,-3.86274
4060,-3.86274
4187,-3.86275
4367,-3.86275
4384,-3.86275
4414,-3.86275
4524,-3.86275
4725,-3.86275
4772,-3.86275
4808,-3.86275
4813,-3.86275
4816,-3.86275
4930,-3.86275
4948,-3.86275
5020,-3.86275
5058,-3.86277
5402,-3.86277
5408,-3.86277
5648,-3.86277
5834,-3.86277
5892,-3.86277
5911,-3.86277
6188,-3.86277
6198,-3.86277
6291,-3.86277
6309,-3.86277
6377,-3.86277
6423,-3.86277
6507,-3.86277
6563,-3.86277
6704,-3.86277
6728,-3.86277
6828,-3.86277
6857,-3.86277
6972,-3.86277
7350,-3.86277
7407,-3.86277
7473,-3.86277
7537,-3.86277
7548,-3.86278
7720,-3.86278
7903,-3.86278
7974,-3.86278
8024,-3.86278
8033,-3.86278
8185,-3.86278
8222,-3.86278
8312,-3.86278
8316,-3.86278
8467,-3.86278
8539,-3.86278
8545,-3.86278
8667,-3.86278
8743,-3.86278
8779,-3.86278
8843,-3.86278
8845,-3.86278
8878,-3.86278
8942,-3.86278
9001,-3.86278
9118,-3.86278
9126,-3.86278
9170,-3.86278
9274,-3.86278
9335,-3.86278
9716,-3.86278
9748,-3.86278
9750,-3.86278
9833,-3.86278
9849,-3.86278
10011,-3.86278
10032,-3.86278
10230,-3.86278
10234,-3.86278
10237,-3.86278
10327,-3.86278
10511,-3.86278
10705,-3.86278
10914,-3.86278
11017,-3.86278
11033,-3.86278
11048,-3.86278
11239,-3.86278
11353,-3.86278
11403,-3.86278
11635,-3.86278
11719,-3.86278
11772,-3.86278
11887,-3.86278
11929,-3.86278
12054,-3.86278
12216,-3.86278
12306,-3.86278
12416,-3.86278
12429,-3.86278
12802,-3.86278
12844,-3.86278
13009,-3.86278
13192,-3.86278
13261,-3.86278
13391,-3.86278
13622,-3.86278
13628,-3.86278
13719,-3.86278
13743,-3.86278
13758,-3.86278
13823,-3.86278
13863,-3.86278
13983,-3.86278
14087,-3.86278
14474,-3.86278
14478,-3.86278
14577,-3.86278
