Evaluations,Fitness
1,42677.058102859904
2,3325.9907002546183
3,950.2993700772546
8,37.671398471650434
98,13.115928580660123
203,3.603043984993091
323,3.2401613495949233
413,3.239256514725064
443,3.0695781662196278
533,3.0656311245085655
593,3.0540815225775466
653,3.046628606848604
773,3.0398075914727336
803,3.028002392855563
833,3.024437865739344
863,3.024278130429914
923,3.0184793311631277
953,3.0174164493506486
1103,3.017405786322456
1163,3.017143975557622
1193,3.01696631335348
1223,3.016867185431314
1253,3.0168101731662107
1283,3.0167763335476545
1313,3.01675562102482
1343,3.0167425806003476
1373,3.016734167058578
1403,3.016728627867304
1433,3.0167249220942933
1463,3.016722412174
1493,3.016720696451183
1523,3.016719515644582
1553,3.0167186989778805
1583,3.016718132161266
1613,3.016717737766252
1643,3.01671746285429
1673,3.016717270986493
1703,3.016717136958654
1733,3.016717043276195
1763,3.0167169777655762
1793,3.01671693194113
1823,3.0167168998800356
1853,3.016716877445217
1883,3.016716861744648
1913,3.01671685075624
1943,3.016716843065192
1973,3.0167168376819746
2003,3.0167168339139265
2033,3.0167168312764168
2063,3.016716829430204
2093,3.016716828137898
2123,3.0167168272332763
2153,3.0167168266000366
2183,3.016716826156804
2213,3.016716825846507
2243,3.0167168256293118
2273,3.016716825477295
2303,3.016716825370849
2333,3.016716825296375
2363,3.0167168252442247
2393,3.016716825207757
2423,3.016716825182182
2453,3.0167168251642846
2483,3.0167168251517253
2513,3.016716825142965
2543,3.0167168251368475
2573,3.016716825132585
2603,3.0167168251295893
2633,3.0167168251274306
2663,3.0167168251259686
2693,3.016716825124982
2723,3.016716825124277
2753,3.016716825123678
2783,3.0167168251233543
2813,3.0167168251231034
2843,3.0167168251229204
2873,3.0167168251227965
2903,3.016716825122714
3053,3.0167168251226966
3083,3.016716825122673
3113,3.0167168251226153
3203,3.016716825122547
3233,3.0167168251224816
3263,3.016716825122411
3293,3.016716825122357
3323,3.01671682512234
3443,3.0167168251223395
3563,3.0167168251223195
3623,3.0167168251223155
4163,3.0167168251222996
