Evaluations,Fitness
1,10307602.254913
2,9101635.024163
7,7750090.084241
13,7456194.551061
16,6092893.403724
114,5073276.968008
122,4250651.458423
209,4016055.390027
221,3879964.449806
257,3626585.508451
304,3040986.302518
439,2620305.933537
505,1949278.019387
743,1799111.403599
770,1782982.543374
800,1758037.572391
822,1755216.629604
838,1664207.826438
851,1612239.445575
933,1560966.869403
941,1407782.721015
994,1303494.652863
1110,1266084.959125
1196,1192495.070633
1219,1172781.313606
1271,1161619.974584
1334,1153658.899074
1346,1147675.964496
1360,1130504.046166
1399,1073575.299444
1456,1065845.826634
1475,1028804.196401
1525,1016830.594102
1566,1011272.814525
1591,998348.390462
1652,944221.525447
1691,940139.311391
1732,863777.256718
2092,855819.763545
2108,844544.550829
2131,803841.870198
2414,790057.774011
2467,785381.757292
2560,780269.688694
2615,777438.249661
2619,774401.719457
2675,771718.902895
2712,764541.070511
2748,760903.916459
2786,759594.832414
2797,752784.985690
2798,746047.898319
2845,729607.716033
2856,721477.070953
2876,718085.274739
2999,702554.067487
3098,693160.644488
3213,686749.970210
3238,685764.102116
3367,680168.113202
3378,656697.294226
3466,642489.902498
3552,626908.402874
3730,626104.174371
3775,619549.669040
3802,618472.273836
3848,616883.783074
3878,616488.350399
3890,585489.484046
4141,583418.970174
4180,581846.208009
4256,558220.831548
4494,554402.324978
4549,549386.809860
4576,549200.379812
4768,540972.701785
4794,538657.028100
4852,525898.090952
4981,521031.817686
5030,512988.979834
5214,508275.463924
5240,502505.836824
5283,501678.676580
5308,495693.455172
5467,494224.362449
5509,487875.946599
5565,481746.225742
5650,480749.976683
5685,479837.890571
5709,475279.214907
5842,470499.977871
5940,464729.487789
6028,464483.217827
6039,457804.795351
6212,451090.156318
6446,441305.130638
6652,438807.828378
6671,437194.723487
6797,436176.075951
6817,433640.685799
6883,430588.233725
6903,429450.459363
6990,426900.834829
6999,426153.336193
7064,423364.915628
7099,422125.140719
7191,419971.357692
7250,418958.944802
7282,415134.488296
7310,415031.690849
7366,412642.490595
7534,410536.381890
7623,404623.810024
7822,394331.946609
7865,391988.948519
7967,391284.297224
8117,382291.702623
8245,380243.810773
8303,366686.764178
8715,364893.014723
8807,363462.371561
8813,362708.566222
8818,362620.518219
8829,362437.538186
8833,360014.097039
8932,358656.238435
9016,356945.566400
9087,356758.323883
9130,356736.462119
9196,355982.359746
9205,355661.073126
9226,355277.374902
9252,353128.960342
9275,353019.264729
9306,347499.923232
9307,347049.690114
9349,345554.909384
9410,344297.317874
9481,340282.522597
9542,340266.086789
9560,338762.843058
9585,336141.192648
9605,333037.006440
9808,332356.594177
9827,327489.091192
9957,326153.700248
9968,323352.508932
10059,319580.481102
10396,316311.442221
10468,313040.490129
10657,312913.127794
10705,308483.102765
10869,307394.680773
10876,306137.758903
10937,305412.392841
10997,304790.403392
11009,302842.260204
11012,302258.425595
11088,299552.724274
11200,299301.014133
11283,298589.936930
11300,296658.002828
11428,295086.805821
11446,293758.176292
11476,291784.069164
11564,291458.573523
11628,289404.909296
11669,287955.235966
11703,280863.785731
12024,280716.591341
12090,280658.519321
12124,277269.624550
12190,276586.502280
12205,275352.760525
12279,274714.476888
12375,265642.219764
12505,264423.874223
12576,262783.482411
12855,262180.529990
12895,259368.403211
12969,249257.257760
13122,248266.629680
13235,248052.424940
13380,247569.618109
13488,247189.831304
13527,246850.486065
13563,243536.821443
13764,242320.612897
13891,240898.852790
13964,240762.722979
14080,240341.503459
14082,240083.455483
14124,239624.442747
14165,239495.486322
14175,237058.970419
14295,236801.597386
14468,234250.706575
14552,233860.397521
14651,230496.313857
14949,226416.548667
