Evaluations,Fitness
1,645082.1497852174
2,1804.6599246754533
7,939.0387334674193
9,103.45178843344594
31,17.036471517336658
131,3.6354927983661574
398,3.299504930553533
563,3.151722338050219
624,3.0005948960551043
1134,3.000278358743714
1308,3.0002074069018114
1517,3.000037944075141
1565,3.0000188148381675
1687,3.0000060097600323
1804,3.0000019472340633
2090,3.000001469608331
2111,3.000000273128273
2331,3.000000102215503
2359,3.0000000064743104
2685,3.000000001552663
2744,3.0000000004121774
3134,3.000000000041648
3164,3.0000000000218416
3371,3.0000000000083284
3384,3.0000000000064175
3416,3.0000000000061586
3525,3.000000000006139
3583,3.000000000005981
3591,3.000000000000946
3610,3.0000000000004547
3652,3.000000000000119
3960,3.0000000000000018
4190,2.9999999999999862
4303,2.9999999999999574
4610,2.999999999999955
4680,2.999999999999931
4754,2.9999999999999276
5631,2.9999999999999254
6001,2.999999999999923
7387,2.999999999999922
