Evaluations,Fitness
1,212582223.296534
2,195144616.974531
6,184656327.857674
23,184656311.160010
27,161138170.555434
57,153691419.594683
176,120024271.930707
356,98174177.828509
516,88909196.128788
910,83890849.890233
989,80746729.318888
1067,70182868.867840
1160,66982835.903116
1216,65639636.122473
1498,63130530.006570
1586,47247827.992625
1742,46731004.564307
2516,46648526.944460
2580,41778373.744039
2609,40618092.940245
2653,35091383.102680
2928,34520254.986695
2933,30481684.503925
3284,27579395.391484
3319,26494140.209752
3484,24577707.955328
3677,22378164.230622
3703,21871025.166049
4025,20632327.028755
4168,19423026.356425
4186,16315464.266359
4603,15265951.811752
4604,13117417.851805
5076,12262587.502065
5244,12029649.815051
5275,10221381.697899
5613,10020182.705762
5862,9589176.539937
5916,9106257.949450
6011,9042998.469042
6098,8650037.550481
6195,7737024.671920
6237,7408141.256564
6687,6608245.917587
6875,6531495.351786
6912,6035941.778361
6922,6025771.683019
7025,5770875.766628
7063,5453160.997253
7161,4521539.114364
7693,3566373.767450
8081,3316936.939213
8375,3191085.228231
8414,3022661.528198
8494,2640030.595599
8845,2453124.873936
9010,2260964.871324
9326,2171364.011096
9420,2167772.139989
9467,1776322.918659
9615,1766893.450774
9757,1688602.149760
9762,1561621.796811
9858,1527943.095341
10155,1517792.662005
10179,1415993.380744
10264,1390790.562950
10336,1371028.733780
10426,1291638.613357
10463,1214196.165395
10757,1185778.925163
10779,1017560.258475
10847,978791.419570
11003,929818.786507
11259,920354.807780
11572,872476.400104
11753,811277.764377
11875,786318.815935
12034,777082.405518
12066,743983.360170
12095,728864.370753
12149,680365.271478
12152,635898.588749
12519,630558.467653
12596,599997.939284
12672,596239.266760
12691,580285.957292
12836,576742.237708
12901,541296.497852
12990,537404.355130
12993,522663.732171
13045,509204.903225
13085,485754.324522
13114,437457.844732
13530,431418.018009
13562,430920.400031
13660,423729.154136
13732,419173.668034
13774,417005.686284
13805,416795.756491
13836,415889.215841
13837,406818.639559
13911,393260.049182
14041,388764.926085
14085,382597.795212
14147,375942.736289
14162,368917.987446
14209,368276.985051
14218,349266.201898
14337,318401.372076
14357,302316.651723
14424,280260.048066
14712,275812.397398
14751,269764.440379
14788,260255.958470
14902,259306.354449
