Evaluations,Fitness
1,-2.2334313969684176
5,-2.7279440473735015
9,-3.4893951258286338
89,-3.7402185410826476
159,-3.778405387457568
205,-3.7869126883456024
228,-3.8532726151277865
520,-3.858240202137125
594,-3.8599978945137554
742,-3.8610472069897517
878,-3.8620892384852072
897,-3.862157365861135
917,-3.862304654855714
940,-3.8623113416162074
1040,-3.862378099601695
1051,-3.862461182671421
1075,-3.8627345376517077
1232,-3.8627586695727176
1336,-3.862772211018688
1478,-3.8627737901668704
1625,-3.8627750479669465
1638,-3.862778824772825
1751,-3.862779007591116
1788,-3.8627793036437748
1840,-3.8627810558018343
2002,-3.8627810857447984
2039,-3.8627817999241776
2148,-3.862781860390416
2275,-3.8627819183356022
2356,-3.862781918579832
2366,-3.862781962983401
2386,-3.862782107546134
2482,-3.862782128777391
2704,-3.862782138481911
2735,-3.862782138999746
2743,-3.8627821456610136
2882,-3.862782146521919
2995,-3.8627821470630797
3044,-3.8627821470830273
3158,-3.86278214745516
3223,-3.8627821476805395
3410,-3.8627821476962962
3420,-3.862782147698145
3454,-3.8627821478033115
3471,-3.8627821478143733
3918,-3.8627821478165734
4063,-3.8627821478170623
4068,-3.862782147818449
4143,-3.8627821478191238
4163,-3.8627821478201945
4257,-3.862782147820291
4310,-3.862782147820451
4375,-3.8627821478207123
4549,-3.8627821478207274
4805,-3.8627821478207345
4857,-3.8627821478207434
4863,-3.862782147820745
4973,-3.8627821478207487
5060,-3.862782147820753
5071,-3.862782147820754
5317,-3.862782147820755
5417,-3.8627821478207554
6439,-3.862782147820756
