Evaluations,Fitness
1,21.568777
2,21.560718
5,21.555700
6,21.427296
8,21.380077
27,21.286673
69,21.235118
74,21.216654
175,21.138554
189,21.077051
335,20.903768
402,20.883528
504,20.865902
569,20.815880
635,20.754377
659,20.545401
802,20.516096
824,20.505717
846,20.317647
906,20.248562
933,20.236244
1006,20.228150
1009,20.204427
1010,20.176380
1120,20.020415
1142,19.996398
1146,19.972729
1210,19.944133
1221,19.793361
1245,19.580161
1315,19.364799
1369,19.182734
1487,18.781954
1535,18.733656
1587,18.648613
1702,18.576610
1715,18.557443
1758,18.461203
1811,18.430572
1816,17.881784
1974,17.874395
2075,17.820029
2083,17.583790
2152,17.294868
2219,17.175434
2303,17.057054
2322,16.987072
2383,16.736388
2495,16.614751
2518,16.440118
2540,16.379710
2607,16.350138
2612,16.341197
2626,16.067600
2732,15.785596
2827,15.528598
3142,15.419540
3173,15.309867
3302,15.293298
3406,15.248823
3409,15.233885
3411,15.078831
3531,15.023792
3548,15.008758
3634,14.841917
3795,14.752527
3802,14.549379
3905,14.531155
3967,14.383486
4077,14.326067
4107,14.314661
4138,14.116710
4214,14.105314
4309,14.089685
4314,13.957737
4504,13.951337
4515,13.828251
4640,13.714133
4887,13.690250
4933,13.672424
4940,13.575468
5023,13.479342
5277,13.448508
5335,13.431677
5383,13.395550
5425,13.354881
5644,13.331405
5648,13.308558
5770,13.289735
5780,13.279338
5809,13.134607
5987,13.082727
6077,13.012382
6186,13.010404
6193,13.007625
6212,13.006824
6267,12.976567
6342,12.967352
6344,12.964890
6409,12.961859
6463,12.942492
6485,12.924513
6504,12.919261
6553,12.913345
6610,12.889080
6644,12.864526
6740,12.857076
6745,12.852911
6809,12.850920
6822,12.850192
6842,12.849523
6870,12.837119
6944,12.824035
6961,12.823198
7006,12.810833
7038,12.801427
7177,12.738963
7238,12.713778
7423,12.567269
7501,12.549474
7610,12.547823
7629,12.534788
7655,12.511452
7657,12.502965
7669,12.486428
7702,12.475588
7710,12.473133
7717,12.451244
7777,12.435776
7848,12.431992
7901,12.397590
7942,12.378831
8101,12.338389
8174,12.288402
8306,12.251567
8325,12.242652
8416,12.241557
8433,12.189404
8502,12.127612
8956,12.122499
9047,12.115543
9055,12.093402
9115,12.089911
9215,12.083403
9221,12.078794
9254,12.049272
9350,12.037200
9421,12.030176
9438,12.027114
9469,12.020677
9611,12.018983
9632,12.015137
9728,12.013927
9746,12.006143
9872,11.986578
9939,11.982173
10041,11.973951
10054,11.965923
10205,11.965423
10229,11.958920
10313,11.947063
10451,11.935688
10457,11.898380
10545,11.895035
10547,11.887993
10634,11.886041
10706,11.851658
10707,11.851080
10857,11.792585
10918,11.781994
11030,11.744808
11177,11.741662
11198,11.733957
11208,11.726285
11260,11.668918
11403,11.666182
11501,11.661952
11599,11.358862
11725,11.298721
11759,11.263773
11816,11.260172
11907,11.258288
11998,11.248342
12000,11.241117
12128,11.240944
12180,11.223274
12259,11.211110
12436,11.209732
12501,11.209409
12593,11.164177
12677,11.163829
12709,11.133432
12756,11.121218
12917,11.105744
12928,11.086413
13012,11.086120
13114,11.073894
13232,11.065278
13274,11.054585
13331,11.049394
13334,11.024820
13441,11.020906
13449,11.004699
13488,10.977275
13514,10.977169
13519,10.975150
13622,10.970020
13646,10.969088
13695,10.968222
13712,10.957292
13734,10.764904
13912,10.729027
14144,10.727804
14178,10.717820
14233,10.714032
14270,10.713258
14347,10.695517
14436,10.661672
14568,10.620089
14605,10.618465
14740,10.618043
14801,10.596722
14834,10.578002
14923,10.577983
