Evaluations,Fitness
1,21.619122
2,21.427673
4,21.306486
9,21.297111
21,21.240847
24,21.166394
42,21.131003
179,21.117697
429,21.105672
679,21.096733
929,21.087472
1179,21.073830
1929,21.069267
2010,21.048303
2021,21.039091
2029,21.037860
2530,21.023685
3057,21.020969
3083,21.018508
3429,20.985752
3599,20.976669
3825,20.961237
3929,20.956721
4174,20.949443
4179,20.944847
4674,20.939339
4768,20.931956
4829,20.920898
4929,20.912895
5005,20.897672
5060,20.893346
5072,20.890522
5321,20.861328
5848,20.832093
5924,20.803923
6045,20.782562
6353,20.759965
6424,20.745459
6674,20.739338
7174,20.702921
7674,20.699405
8424,20.688684
8465,20.684181
8679,20.636026
8929,20.535561
9013,20.518627
9059,20.473110
9067,20.468719
9797,20.450176
10429,20.433462
10531,20.376630
10679,20.324148
10929,20.316070
11010,20.306386
11179,20.305331
11371,20.288075
11429,20.269211
11570,20.247735
12179,20.216593
12517,20.201176
13179,20.174193
13298,20.141350
13335,20.092880
13429,20.079296
13840,20.073540
14367,20.044455
14429,20.029142
