Evaluations,Fitness
1,1252.7381019227728
13,1169.1429398814307
42,1100.5752668661266
43,1083.3738965980888
69,1068.4393513571483
89,945.9596165186495
152,918.7079418453518
209,832.8064875110514
415,785.9578505519207
462,777.9493480938934
528,747.1456567799513
755,744.0274106385905
856,724.2338134805514
1003,696.249432662596
1678,672.7639877887606
2022,600.263974616892
2759,598.270317129635
4825,595.2422609707916
4864,588.3457486734202
7183,551.7322289694232
10319,547.9046533966512
10896,542.9796871290039
13935,531.3187710180605
