Evaluations,Fitness
1,211958.546177
2,179132.398902
9,164578.904864
15,159227.535264
31,135969.278189
32,110000.976192
33,92754.537623
37,90983.501859
62,82129.623348
63,71426.934903
92,64042.329737
94,62435.727729
108,61055.680308
122,59423.061641
128,59305.543530
134,57981.775266
146,57484.773303
152,57125.729299
153,55187.694374
171,54156.228669
188,53966.669386
207,53028.534862
212,52020.149405
218,51345.302958
282,51242.986743
311,51216.730934
337,51180.421550
338,51155.218820
361,51120.649941
392,51086.552579
409,51077.791459
431,51069.454963
445,51069.117160
461,51068.225272
462,51065.511844
466,51064.673824
467,51055.498894
483,51051.887545
492,51030.707025
525,51029.658042
607,51029.425863
630,51026.218692
645,51025.819200
702,51025.338869
728,51025.115913
736,51025.069326
758,51025.024196
796,51024.985495
822,51024.908071
843,51024.842862
895,51024.838244
916,51024.838178
933,51024.835674
935,51024.830480
955,51024.824264
963,51024.809610
1085,51024.809465
1104,51024.809339
1127,51024.809036
1133,51024.808264
1157,51024.808237
1168,51024.807977
1181,51024.807876
1201,51024.807757
1263,51024.807741
1277,51024.807738
1282,51024.807738
1295,51024.807718
1306,51024.807715
1327,51024.807711
1337,51024.807696
1373,51024.807695
1378,51024.807686
1385,51024.807678
1426,51024.807673
1432,51024.807662
1433,51024.807661
1438,51024.807656
1518,51024.807655
1522,51024.807654
1558,51024.807653
1658,51024.807653
1682,51024.807653
1689,51024.807653
1703,51024.807653
1706,51024.807653
1754,51024.807652
1775,51024.807652
1853,51024.807652
1861,51024.807652
1887,51024.807652
1923,51024.807652
1927,51024.807652
1949,51024.807652
1981,51024.807652
2039,51024.807652
2045,51024.807652
2099,51024.807652
2130,51024.807652
2172,51024.807652
2191,51024.807652
2217,51024.807652
2241,51024.807652
2251,51024.807652
2276,51024.807652
2281,51024.807652
2351,51024.807652
2396,51024.807652
2455,51024.807652
5906,51024.807652
