Evaluations,Fitness
1,1.91344906e+03
3,1.61375728e+03
9,1.61114103e+03
22,1.48029066e+03
45,1.28760738e+03
107,1.28728118e+03
231,1.23815189e+03
411,1.22608587e+03
479,1.20659454e+03
603,1.20388491e+03
663,1.17435288e+03
778,1.15792479e+03
1021,1.15388795e+03
1158,1.13603691e+03
1236,1.12350784e+03
1271,1.06651119e+03
1347,1.06411019e+03
1520,1.06352385e+03
1529,1.03325765e+03
1652,1.03309424e+03
1732,9.98411567e+02
1856,9.96201306e+02
2228,9.53373233e+02
2267,9.37895980e+02
2724,9.37182481e+02
2848,9.30794061e+02
3096,9.29463088e+02
3716,9.20668024e+02
3840,8.92320623e+02
3885,8.88508449e+02
4003,8.86842222e+02
4212,8.65547659e+02
4381,8.55916492e+02
4460,8.50348602e+02
4571,8.26810442e+02
4695,7.98256366e+02
4739,7.73788882e+02
5191,7.70710951e+02
5315,7.69530432e+02
5608,7.55751902e+02
5687,7.32420600e+02
6059,7.19621464e+02
6104,7.19352507e+02
6183,7.14842629e+02
6307,7.13151101e+02
6354,7.09083081e+02
6460,7.07715383e+02
6498,6.96672491e+02
6532,6.91906209e+02
6711,6.91743919e+02
6715,6.69315722e+02
6843,6.65402153e+02
6911,6.64872948e+02
6927,6.56777257e+02
7101,6.56586920e+02
7152,6.50937578e+02
7276,6.42738302e+02
7279,6.41601669e+02
7333,6.38901183e+02
7403,6.35747878e+02
7455,6.33898407e+02
7499,6.33106774e+02
7527,5.91987795e+02
7651,5.91546665e+02
7705,5.89618179e+02
7749,5.89238160e+02
7995,5.52847179e+02
8200,5.52840184e+02
8325,5.52031053e+02
8447,5.42922444e+02
8519,5.39110388e+02
8571,5.38542446e+02
8608,5.37042100e+02
8643,5.37031321e+02
8736,5.36633121e+02
8764,5.36010894e+02
8942,5.34537683e+02
9012,4.97423349e+02
9105,4.96865852e+02
9136,4.91498345e+02
9229,4.85290384e+02
9260,4.57399648e+02
9346,4.56480866e+02
9384,4.48436122e+02
9686,4.45976482e+02
9756,4.44304791e+02
10004,4.44070391e+02
10128,4.38859525e+02
10180,4.37619048e+02
10213,4.34827031e+02
10305,4.31533407e+02
10344,4.29102258e+02
10433,4.28976747e+02
10472,4.28944652e+02
10500,4.26815502e+02
10589,4.26807678e+02
10624,4.16589951e+02
10676,4.16465627e+02
10838,4.14310176e+02
10872,4.03991828e+02
11050,3.99875690e+02
11052,3.62077228e+02
11207,3.62075156e+02
11247,3.39116849e+02
11294,3.31699293e+02
11323,3.21675824e+02
11371,3.21605582e+02
11451,3.20464721e+02
11667,3.20258368e+02
11798,3.19224147e+02
11867,3.19011632e+02
11991,3.18887423e+02
12042,3.04182387e+02
12443,3.04010175e+02
12487,2.98335991e+02
12689,2.94370226e+02
12735,2.80965489e+02
13355,2.78654066e+02
13403,2.75748468e+02
13533,2.65109015e+02
13600,2.22260605e+02
13651,2.00581833e+02
13848,1.92744657e+02
13920,1.91650638e+02
13938,1.89775107e+02
14096,1.85849253e+02
14269,1.83752046e+02
14322,1.83050311e+02
14522,1.82735713e+02
14643,1.68006132e+02
14666,1.66875919e+02
14694,1.66875721e+02
14716,1.31628012e+02
14777,1.31616048e+02
