Evaluations,Fitness
1,126.07937960971677
2,17.65132433190475
4,10.381906255762395
12,8.741723770947903
16,4.377298072786787
30,3.1697750855310227
78,1.42723011390229
95,0.906963133409997
144,0.7496281627011143
174,0.4444555844063416
857,0.4387281327050374
1462,0.4301301297350051
1652,0.421448034377077
1820,0.41632897992268525
2025,0.41548250201090653
2072,0.41016390553459203
2152,0.4078820973346904
3473,0.40311122934579835
3915,0.400070796041021
4165,0.39959963723398495
4858,0.3985922693239736
5536,0.39800317939661944
6417,0.3979340954615864
8082,0.397905695035881
8907,0.3978909919385121
10221,0.3978897385250999
11343,0.39788931292751073
11605,0.39788844766581377
11657,0.3978878100212011
12892,0.39788766103312767
12902,0.3978875885936084
12965,0.39788758160755755
13465,0.39788746425624666
14614,0.39788739769768355
