Evaluations,Fitness
1,1406.505023
16,1331.706731
268,1264.506609
969,1207.327193
981,1169.195915
983,1138.407200
1193,1132.004350
1373,1113.736208
1530,1092.463963
1620,1081.605179
1853,1068.808132
2093,1013.323324
2153,999.488935
2333,952.860591
2453,948.542512
2546,931.951633
2696,923.059458
2756,914.975025
2790,890.095680
3090,884.654170
3109,878.881290
3180,853.542881
3270,814.354493
4140,810.227015
4200,808.372712
4320,807.981459
4470,806.540086
4530,804.373457
4620,804.345390
4650,802.336986
4680,801.597699
4710,801.406830
4770,801.390075
4830,799.896817
4860,799.099185
4890,798.828246
4920,798.779417
5040,798.652015
5070,798.579709
5100,798.550180
5130,798.539843
5160,798.537669
5194,796.514094
5220,781.348805
5310,769.023877
5430,766.322710
5730,763.720500
5760,763.718176
5764,752.338214
5854,746.820461
5974,738.363163
6094,736.147047
6184,730.887365
6394,730.345883
6480,726.072727
7278,716.854054
7578,713.442255
8538,672.660826
8868,658.949343
8898,636.744407
8928,628.382049
8958,626.047136
9018,620.598670
9048,618.698664
9078,618.337262
9228,617.835544
9258,617.687855
9378,617.190333
9408,616.709952
9438,616.378850
9468,616.149608
9498,615.990378
9528,615.879525
9558,615.802226
9588,615.748262
9618,615.710559
9648,615.684202
9678,615.665769
9708,615.652874
9738,615.643852
9768,615.637539
9798,615.633120
9828,615.630028
9858,615.627863
9888,615.626348
9918,615.625288
9948,615.624546
9978,615.624026
10008,615.623662
10038,615.623408
10068,615.623230
10098,615.623105
10128,615.623018
10158,615.622956
10188,615.622914
10218,615.622884
10248,615.622863
10278,615.622848
10308,615.622838
10338,615.622831
10368,615.622826
10398,615.622822
10428,615.622820
10458,615.622818
10488,615.622817
10505,585.224744
10548,567.861415
10638,542.295494
11418,541.696327
11628,541.600166
11688,540.780463
12228,537.171903
12558,536.516268
12678,536.430486
12725,531.517234
12755,526.514613
12785,526.254712
12875,523.638801
12935,523.120696
12995,522.486258
13055,521.865318
13085,521.320912
13115,520.964391
13145,520.726862
13175,520.566490
13205,520.457120
13235,520.381976
13265,520.330070
13278,518.308820
13368,516.407929
13385,515.981065
13445,515.162745
13680,508.851308
13775,493.305056
13800,473.934300
13860,460.914044
14610,455.083458
