Evaluations,Fitness
1,7369835.133269
2,2869526.562937
9,1530186.429321
12,1308237.583286
16,919051.983963
62,825363.551655
77,650639.895224
139,552024.140743
161,401856.360816
271,383767.929648
400,381618.554459
419,332331.570018
459,309814.618057
634,276805.465502
656,221732.143794
1013,215656.321642
1096,207632.776770
1101,203033.598352
1178,148049.896296
1538,142001.023343
1715,125103.891070
2106,121143.357647
2363,116067.035857
2407,113057.416445
2432,96708.346959
3092,93361.464271
3537,92863.311195
3639,92647.192011
3645,91350.029065
3715,90914.098711
3885,88726.751276
3993,87673.603080
4168,86437.624267
4250,85845.184480
4276,85389.694750
4358,85348.642788
4384,84898.994938
4440,84355.346762
4470,83358.602677
4613,82984.094696
4782,82483.476921
4952,81824.814116
5031,81579.043245
5090,81172.621075
5285,80996.538167
5361,80841.318709
5375,80807.860628
5428,80723.873386
5472,80621.828560
5485,80373.518834
5551,79993.193625
5645,79832.930527
5665,79199.151536
5904,79112.047868
6000,78992.295782
6028,78479.825408
6071,77603.872037
6254,77244.894016
6879,76785.159639
7321,76723.629703
7442,76691.654932
7561,76632.747582
7579,76613.258407
7580,76610.070002
7706,76416.433840
7962,76303.166625
8126,76155.462506
8315,76076.903721
8700,74680.359431
9049,74469.448100
9071,74445.222265
9195,74311.380761
9481,74278.359808
9587,74196.444794
9645,74149.934412
9715,74118.444603
9853,74091.029684
10042,74043.350008
10103,74043.039576
10262,74024.917834
10352,73992.667444
10391,73985.816331
10518,73981.011472
10620,73974.334142
10643,73954.583243
10742,73948.847185
10803,73940.119418
10928,73914.746781
11037,73904.803763
11210,73893.138207
11231,73889.018619
11296,73880.903392
11486,73879.924026
11495,73876.646225
11536,73864.964587
11673,73855.100413
11682,72749.840871
11965,71395.143328
12220,70960.756122
12480,70773.947043
12693,70453.763409
12953,70437.456161
12995,70384.913580
13120,70369.394750
13130,70333.746407
13167,69785.840286
13400,69509.753965
13498,69235.822825
13657,69199.069372
13700,68890.363457
13808,68870.271596
13979,68783.664224
14083,68711.246083
14121,68605.363375
14174,68111.015644
14289,67849.272874
14371,67588.336648
14523,67561.809168
14564,67487.867645
14590,67384.734804
14674,67312.306310
14734,67273.367731
14798,67007.940536
14846,66932.502925
14848,66664.740278
14907,66416.142250
