Evaluations,Fitness
1,2823.0389918882
3,2603.578448632297
7,2526.4931171797516
16,2437.4680030290783
21,2406.349561589327
28,2023.5648441410967
266,1728.8487469637653
778,1711.9999325745466
809,1634.6870273256702
1245,1600.6253437337814
1577,1577.9688452216799
1910,1565.1793408720937
1949,1519.5055620304577
2174,1503.4171598358766
2199,1443.0038803610137
2995,1338.1484824079027
3273,1230.0078040247245
3609,1228.4778452599878
3695,1217.3140735178301
3830,1194.0154702963769
3863,1147.9662342644033
4199,1013.4198054877368
5052,978.5343111948732
5093,939.5985925457438
6091,851.29176292295
6866,828.5234341068444
7874,820.7342499688873
8010,814.0911585897127
8111,808.9909500643512
8285,749.6938083068006
8652,675.2300692663479
9688,657.3758707939587
10308,631.9154381467573
10645,614.0556667777394
11125,564.7200048322977
11668,507.0042132824212
13941,471.7222836872867
