Evaluations,Fitness
1,9044594.144306
2,7931489.168890
3,7290082.385998
4,7286923.872779
14,7025625.076190
47,6057279.640273
68,5845994.731420
443,5840574.423076
693,5822946.553962
1262,5720380.329765
1499,5624273.839281
1749,5536760.800410
1999,5369063.458891
2125,5259421.351024
2499,5255315.786827
2610,4876261.656825
2763,4867145.478697
2832,4850945.770910
3172,4848795.764291
3266,4828235.985387
3321,3990809.505045
3375,3974598.525058
4045,3971747.956936
4305,3960598.679546
4422,3960290.515272
4503,3836561.678976
4672,3835721.780470
5001,3832310.736763
5172,3781358.553475
5291,3771225.875438
5295,3767465.799080
5368,3766765.519221
5422,3764773.713545
5779,3737617.305445
6172,3732909.668048
6422,3714836.085106
6556,3714352.196283
6672,3656134.897460
6825,3580121.787646
7258,3536890.507901
7672,3489325.535466
7853,3416514.883854
7989,3415927.016793
8037,3380167.915414
8319,3352942.344260
8489,3331162.085652
8841,3320661.496000
8866,3312499.983101
9293,3246376.856811
9349,3119594.838621
9499,3084352.884296
9561,3056705.700741
9587,3049229.332774
9757,3036445.910886
9778,3036442.616027
9782,3035724.351976
9858,3023459.319189
10089,3010486.095298
10266,3001711.238724
10298,2949678.535960
10989,2843450.934974
11239,2821597.645679
11272,2692173.960631
11922,2686420.802819
12022,2681113.523001
12239,2677353.052760
12422,2675059.821307
12489,2673885.179131
12543,2673680.238392
12559,2651594.373149
12599,2650329.832872
12767,2650304.198054
12809,2255179.533676
12822,2243313.875970
12833,2243178.974622
13358,2239783.717740
13422,2226267.627649
13786,2225508.966033
13922,2224580.008085
14172,2224396.265699
14306,2222925.447861
14422,2141304.286118
14532,2141172.852948
14842,2121899.136547
