Evaluations,Fitness
1,1121.2816399059795
2,381.03000552890626
4,11.94809890586666
5,1.1528649054449527
9,0.45055175070366504
29,0.4263196983612123
83,0.00882068418125653
89,-0.07877643222625552
97,-0.24008148470594212
144,-0.28125426996056385
146,-0.7956665999985295
170,-0.8830143073057689
190,-0.890916676763728
196,-0.9553515887382867
344,-0.9666786475106949
350,-1.010336293804852
355,-1.0272201817486755
543,-1.0298379135906897
626,-1.0307444828112862
675,-1.0310916290869903
688,-1.031589031171057
803,-1.0316013355499203
828,-1.0316244717525425
853,-1.0316251458480052
909,-1.031627642874599
964,-1.0316276709949808
975,-1.0316279049569366
1008,-1.031628193902657
1023,-1.0316283603497503
1024,-1.0316283955038978
1045,-1.0316284301455871
1100,-1.0316284321720177
1141,-1.0316284531083106
1161,-1.0316284534754214
1358,-1.0316284534808062
1419,-1.0316284534851727
1434,-1.031628453487592
1435,-1.0316284534890525
1474,-1.0316284534895865
1539,-1.031628453489783
1551,-1.0316284534898064
1590,-1.0316284534898221
1602,-1.0316284534898255
1621,-1.0316284534898732
1678,-1.031628453489875
1688,-1.0316284534898752
1713,-1.0316284534898763
1766,-1.0316284534898768
1792,-1.0316284534898774
