Evaluations,Fitness
1,1069.259672
4,1039.832412
5,975.607411
23,938.051799
31,846.908180
32,839.094573
33,699.910434
121,672.341993
140,666.992492
152,653.500167
185,581.192534
189,555.770367
319,536.919396
562,499.153861
592,484.885851
684,473.458507
862,472.301861
892,472.126279
900,465.552888
1020,464.995102
1110,464.852974
1131,451.580994
1317,441.812125
1343,428.738037
1463,428.357990
1481,427.207211
1492,425.536625
1532,425.247147
1535,415.703662
1635,405.818870
1755,397.049761
1785,393.483727
1847,390.330141
1902,387.442023
1933,386.302309
1955,385.473996
1991,385.470956
2042,381.811174
2104,377.521678
2108,377.158211
2146,375.651357
2161,373.918502
2223,373.680052
2235,371.986606
2326,371.105955
2426,370.962863
2463,370.814243
2468,365.568547
2523,365.209211
2570,362.056792
2600,361.819376
2613,356.562841
2628,356.174443
2645,349.770989
2719,347.819512
2828,347.276703
2839,346.774183
2877,346.511393
2944,346.270139
2958,346.261151
2977,346.004189
2993,345.277067
3079,344.893209
3156,344.660196
3186,343.863958
3207,343.574797
3255,343.089111
3263,342.889810
3347,342.607526
3398,342.404441
3451,342.203359
3481,342.111873
3483,341.889590
3565,341.879765
3595,341.840011
3603,341.400822
3633,341.323675
3646,341.316626
3676,341.125192
3753,341.097265
3755,340.829292
3785,340.723164
3815,340.698695
3816,340.624633
3844,340.102459
3846,340.093125
3874,339.739429
3994,339.734645
4023,339.648507
4113,339.613112
4138,339.299658
4168,339.182172
4212,338.916231
4242,338.755268
4272,338.725119
4302,338.715942
4332,338.711693
4341,338.653251
4401,338.648838
4431,338.643138
4501,338.544478
4565,338.282237
4624,338.266776
4625,338.266003
4654,338.197953
4778,338.183398
4804,338.179162
4809,338.157816
4812,338.153842
4834,338.127853
4840,337.877149
4957,337.868534
4960,337.855785
5006,337.840774
5026,337.723817
5075,337.537860
5114,337.455812
5164,337.392457
5226,337.382548
5256,337.379523
5286,337.379370
5288,337.373376
5289,337.315344
5319,337.298940
5368,337.291967
5387,337.177053
5417,337.171322
5443,337.149546
5474,337.128267
5508,337.028672
5592,337.021478
5622,337.018935
5645,337.016588
5659,336.936678
5701,336.883711
5731,336.882587
5760,336.868648
5769,336.832020
5809,336.804009
5839,336.802641
5869,336.802535
5897,336.725819
5949,336.701229
5984,336.697941
6011,336.685696
6014,336.662690
6031,336.662341
6044,336.650835
6047,336.644945
6061,336.637053
6112,336.635486
6142,336.599018
6172,336.592319
6202,336.591856
6205,336.583583
6254,336.583172
6311,336.579560
6312,336.577474
6341,336.563163
6392,336.537668
6422,336.523339
6484,336.512920
6546,336.500837
6669,336.500391
6759,336.499855
6796,336.499406
6797,336.484686
6827,336.469838
6891,336.459410
6892,336.456488
6913,336.455218
6977,336.454982
7006,336.454431
7021,336.444579
7089,336.439204
7119,336.437695
7149,336.436993
7150,336.429292
7218,336.427485
7260,336.426678
7261,336.422158
7290,336.420719
7291,336.417856
7365,336.417697
7386,336.416922
7413,336.415651
7548,336.413383
7578,336.408622
7608,336.407673
7627,336.407637
7648,336.406688
7678,336.403326
7742,336.401971
7772,336.401656
7795,336.400578
7825,336.400004
7864,336.399632
7912,336.397569
7928,336.395652
7958,336.389491
8046,336.385985
8076,336.384889
8106,336.384617
8136,336.384534
8139,336.382262
8169,336.381110
8206,336.377938
8236,336.377454
8246,336.376567
8281,336.369937
8311,336.364497
8341,336.361586
8371,336.360294
8401,336.359477
8445,336.359381
8462,336.358100
8505,336.357850
8524,336.357682
8538,336.357515
8554,336.354576
8618,336.352214
8676,336.349878
8775,336.349505
8828,336.348198
8858,336.346632
8888,336.346418
8916,336.345821
8936,336.344642
8990,336.344416
8995,336.343824
9018,336.341581
9048,336.338885
9078,336.337620
9097,336.337299
9118,336.336863
9127,336.335289
9152,336.332829
9182,336.332339
9212,336.332170
9213,336.331874
9215,336.330761
9244,336.329302
9259,336.326835
9274,336.326134
9308,336.325520
9338,336.325301
9339,336.324631
9364,336.323898
9394,336.322954
9514,336.322901
9517,336.322795
9520,336.322677
9548,336.321230
9687,336.321084
9705,336.321053
9715,336.318633
9832,336.318412
9835,336.318339
9862,336.318166
9892,336.317939
9922,336.317814
10021,336.317713
10026,336.317199
10203,336.317146
10229,336.317013
10231,336.316945
10233,336.316899
10259,336.316384
10346,336.316349
10444,336.316312
10478,336.316168
10508,336.316059
10554,336.316016
10563,336.315688
10682,336.315176
10753,336.314672
10783,336.314477
10813,336.314454
10836,336.314349
10866,336.313957
10896,336.313745
10923,336.313664
10955,336.313656
10965,336.312928
11027,336.312718
11057,336.312294
11087,336.312117
11113,336.311907
11126,336.311863
11142,336.311852
11143,336.311627
11151,336.310322
11181,336.309684
11238,336.309001
11268,336.308822
11273,336.307885
11287,336.307608
11303,336.307110
