Evaluations,Fitness
1,21.507491
2,21.434560
3,21.419805
9,21.312015
25,21.247043
32,21.176259
95,21.027334
101,20.991593
111,20.791311
215,20.749609
259,20.746676
266,20.736305
299,20.645361
303,20.431899
304,20.419053
346,20.347841
347,20.062105
399,19.889862
427,19.721336
450,19.700290
497,19.696282
499,19.653813
502,19.648809
507,19.367681
525,19.241686
556,19.164108
568,19.087576
588,18.978184
597,18.973352
599,18.911002
624,18.717066
697,18.340175
853,18.272793
897,18.270563
899,18.177429
902,18.138743
943,18.110994
996,18.023279
1067,17.764783
1107,17.764783
1194,17.757960
1229,17.734887
1312,17.710304
1316,17.675534
1320,17.665516
1366,17.552234
1421,17.537298
1663,17.523740
1896,17.505658
1920,17.498362
1921,17.461554
1923,17.449694
1993,17.437594
2007,17.412552
2043,17.403396
2068,17.398807
2120,17.397561
2133,17.378421
2158,17.361235
2177,17.255635
2302,17.185272
2438,17.149775
2482,17.122015
2628,17.072567
2800,17.065807
2865,17.034984
2869,17.031251
2928,17.015322
2984,17.004808
3018,16.805441
3287,16.753815
3309,16.751665
3371,16.578785
3656,16.547709
3662,16.531433
3690,16.468761
3784,16.468633
3815,16.424881
3898,16.398313
3899,16.310589
3983,16.218922
4102,16.122652
4421,16.095112
4538,16.080063
4556,16.060264
4574,16.058813
4581,16.058414
4587,16.046809
4594,16.025077
4624,15.895734
5047,15.832446
5153,15.830261
5267,15.762631
5570,15.754653
5639,15.687166
5825,15.658116
5881,15.636282
5910,15.559308
6139,15.554946
6157,15.550719
6249,15.531936
6371,15.517511
6375,15.515195
6395,15.453990
6585,15.445074
6642,15.430268
6650,15.372387
6704,15.273588
7008,15.261627
7109,15.256058
7244,15.233652
7285,15.216975
7364,15.159516
7624,15.088390
7769,15.075714
7866,15.054636
8079,15.047441
8159,15.016321
8180,14.992881
8335,14.979403
8388,14.966579
8464,14.956630
8698,14.955664
8715,14.937933
8724,14.919790
8976,14.889876
9606,14.887981
9715,14.883969
9806,14.883247
9823,14.874821
9960,14.874818
10107,14.873008
10331,14.872417
10348,14.872151
10415,14.871650
10458,14.871464
10517,14.871390
10559,14.870912
10602,14.870690
10604,14.870267
10613,14.870078
10705,14.869830
10713,14.869429
10775,14.869117
10797,14.868182
10907,14.867471
11202,14.867470
11228,14.867334
11268,14.866328
11286,14.839816
11972,14.807592
12417,14.799476
12518,14.782297
12653,14.771449
12682,14.767224
12857,14.750155
13277,14.747917
13421,14.745316
13465,14.680257
14301,14.665125
14546,14.661463
14761,14.647575
14828,14.632105
