"Evaluations","Fitness"
1,1190051293.5247
2,1006975006.37064
3,797263107.207143
7,688107687.712882
15,676334351.165886
17,632327087.159899
41,624370024.90392
81,417914356.770938
206,417713785.423299
959,380093190.042936
2215,377429522.191071
2599,377190946.015866
3358,377168160.119598
4998,376384783.707667
5376,374778435.5631
6754,374760209.226246
7135,371621562.280715
8135,371240578.962378
8635,361996856.503069
9635,360707061.948197
11159,358026419.197867
12918,285031020.184552
