Evaluations,Fitness
30,7017272.296053
60,4883095.347253
90,4134175.910755
120,3691908.031798
150,3578679.737068
180,3503682.267510
210,3423785.104454
240,3406904.329343
300,3394672.887727
330,3388986.550342
360,3387135.426883
390,3386211.024743
420,3383508.359336
450,3382485.954713
480,3382134.115441
510,3380786.697742
540,3380780.312157
570,3380747.802920
600,3380234.774213
630,3379156.535927
660,3378576.230876
720,3378412.512858
810,3378404.184434
870,3378399.440351
900,3378397.044060
930,3378394.679173
990,3378394.594988
1050,3378394.574010
1080,3378394.552591
1110,3378394.546373
1170,3378394.536772
1200,3378394.535474
1230,3378394.535152
1260,3378394.533411
1290,3378394.531982
1350,3378394.531891
1380,3378394.531884
1410,3378394.531820
1440,3378394.531727
1470,3378394.531070
1530,3378394.530895
1560,3378394.530865
1620,3378394.530857
1650,3378394.530844
1680,3378394.530843
1710,3378394.530840
1740,3378394.530840
1770,3378394.530833
1800,3378394.530827
1830,3378394.530827
1860,3378394.530826
1920,3378394.530826
1950,3378394.530826
1980,3378394.530826
2010,3378394.530826
2040,3378394.530826
2070,3378394.530826
2130,3378394.530826
2160,3378394.530826
2190,3378394.530826
2220,3378394.530826
2250,3378394.530826
2280,3378394.530826
2310,3378394.530826
3180,3378394.530826
4050,3378394.530826
