Evaluations,Fitness
1,204230.162073
2,190693.727794
4,147294.562406
39,145506.405969
41,138546.278815
42,101705.459749
71,84871.453224
115,71159.082983
172,70835.197241
184,58790.087730
236,43667.672173
265,36943.674752
319,36435.924240
325,33899.522661
331,33450.692313
335,31150.121951
368,28496.350848
388,27470.941200
401,27390.084974
425,27092.333078
448,26747.073531
456,26227.334555
471,25978.863377
476,21522.761359
490,17904.223900
511,17521.012455
536,14747.747039
550,12367.539247
573,10500.329911
581,9789.113360
596,9289.982946
611,8022.690497
624,7941.795365
631,7222.913234
641,6349.976389
661,5994.041490
691,5213.801006
719,5073.887103
731,3789.000917
781,3784.940707
795,3176.693170
821,2906.479406
824,2693.624258
844,2558.079792
876,2024.904641
900,1670.942442
909,1574.208274
939,1102.755398
974,1100.116494
1016,1078.762075
1022,1007.382993
1023,729.286748
1058,639.578314
1067,622.050172
1083,611.682790
1091,542.011428
1111,519.356016
1142,473.189733
1151,461.651191
1176,425.544234
1184,363.990729
1186,339.478973
1231,320.051274
1241,280.971582
1266,269.809151
1284,245.459713
1296,229.742386
1318,221.515272
1326,213.493554
1334,198.762859
1355,183.027135
1388,153.322023
1402,150.853599
1406,150.428020
1414,123.164001
1430,115.194690
1449,115.016953
1454,104.948289
1469,85.867562
1487,78.890272
1503,52.877064
1545,50.753836
1608,50.244065
1611,41.269823
1634,38.910744
1659,34.583827
1685,33.417021
1686,29.651121
1690,23.479116
1734,21.090876
1744,20.375932
1755,17.633547
1758,14.969503
1776,13.036996
1804,13.012733
1805,10.575700
1806,9.298701
1841,8.663357
1862,8.478955
1863,8.156138
1872,7.076799
1887,6.761522
1895,6.228316
1901,6.049788
1916,5.967968
1932,4.715812
1940,4.473936
1970,3.997520
1994,3.577100
2005,3.560878
2008,3.264778
2010,2.657894
2014,2.516309
2039,1.952484
2045,1.868919
2057,1.667072
2102,1.580015
2106,1.412409
2118,1.368879
2125,1.018944
2131,0.989510
2141,0.952783
2157,0.807008
2168,0.783193
2196,0.688164
2199,0.680168
2200,0.672628
2203,0.662561
2219,0.438133
2251,0.413118
2259,0.401187
2281,0.356883
2300,0.301677
2314,0.301271
2321,0.256308
2333,0.198604
2351,0.187389
2355,0.184804
2366,0.183113
2371,0.164756
2383,0.160376
2388,0.158815
2392,0.157368
2405,0.147270
2407,0.142366
2416,0.139751
2433,0.117092
2447,0.116171
2448,0.115491
2462,0.095567
2478,0.082902
2503,0.080772
2521,0.076382
2523,0.056272
2554,0.050248
2589,0.046162
2598,0.045608
2613,0.043330
2617,0.037228
2620,0.030007
2643,0.027710
2675,0.019748
2703,0.015995
2706,0.015399
2733,0.012375
2763,0.012095
2766,0.008351
2793,0.007673
2826,0.006986
2828,0.006333
2834,0.005812
2855,0.005275
2860,0.004902
2885,0.003972
2900,0.003243
2912,0.003205
2916,0.002799
2942,0.002506
2944,0.002246
2946,0.002190
2952,0.001974
2971,0.001522
2976,0.001455
3002,0.001383
3015,0.001328
3016,0.001315
3032,0.001226
3033,0.001193
3035,0.001166
3036,0.001100
3046,0.001012
3052,0.000942
3061,0.000942
3064,0.000941
3071,0.000617
3092,0.000557
3133,0.000496
3145,0.000484
3154,0.000320
3182,0.000280
3184,0.000244
3212,0.000223
3229,0.000202
3242,0.000200
3249,0.000185
3256,0.000172
3260,0.000169
3271,0.000154
3273,0.000144
3275,0.000143
3305,0.000121
3307,0.000108
3342,0.000098
3348,0.000097
3354,0.000089
3361,0.000066
