Evaluations,Fitness
1,645976230.4958057
38,624250359.740482
111,466710405.5390265
298,449603696.7602441
439,422810283.73892766
491,408706369.6796095
521,310309515.8575342
535,269038840.6334756
668,208120098.29467443
928,177290987.0263499
1224,120971490.16379033
1248,101566027.98207027
1611,67202022.21206164
1966,49618877.21021223
2454,45896989.86187362
2520,32199459.182711527
2707,27963192.09094735
3364,27099800.86102743
3468,24228058.031006873
3564,20224356.286924914
3639,19765719.265013065
3751,15342854.500540107
3979,10864305.065429475
4481,7855189.014649709
4720,6971422.446634305
4803,5790308.835106895
5081,5283334.074414712
5202,5014154.515577632
5294,4055657.261993213
5535,3328658.8686897582
5856,3269449.342668576
5859,2936929.516685605
5909,2565365.630169218
6589,2002909.5399479456
6969,1683625.2679240236
7265,1646995.114087372
7514,1636969.8340774307
7544,1601078.5584345376
7567,1471431.9685892607
7628,1405681.196621367
7681,1296066.6062882002
7817,1099355.7745918836
8123,819591.9463683681
8272,791033.5077765473
8432,730727.4431527128
8454,730704.4055252993
8642,712336.062403327
8760,510761.0048362942
9208,490204.29407453776
9251,480358.3923004961
9601,468648.4828067661
9678,423206.4871953352
9699,418844.1742759965
9702,367054.02644030255
9807,361073.8502880103
9995,277247.4681858197
10303,274706.83607405995
10486,265920.7644999376
10644,261180.1277789423
10708,233979.46391238496
10947,206889.77051953247
11233,202199.6024766776
11259,191268.19760870893
11413,182515.38528932852
11417,177672.73751860805
11489,168166.50152312306
11623,157030.741226517
11781,147947.63889210232
11851,140676.71089624922
12031,122478.97697098528
12166,121302.8902395739
12219,113427.33361531612
12432,110123.68724160371
12540,94330.97834004057
12857,93878.91546551436
12882,81163.15540119486
13141,73243.67864660654
13244,66801.4419299752
13785,64265.715372516366
13828,63748.80414347146
13841,61407.94244464257
14053,59972.24583637542
14059,56875.252016279825
14143,55480.53255144617
14191,55115.561405336535
14270,54887.79628985167
14356,54795.13523649706
14359,54025.00553037829
14390,52854.59640122003
14488,52061.963075712054
14510,50842.94157831189
14550,49410.00191308289
14659,47207.28680401668
14670,46690.89298564733
14688,46314.77510644066
14711,44295.05127849613
14998,44211.92374586608
