Evaluations,Fitness
100,6240863.091340
300,5805763.923001
400,5175961.349145
500,4151247.723773
600,3490766.399699
800,2974803.637886
900,2228782.973806
1200,2052579.957142
1300,1770848.578019
1400,1565525.911496
1500,1363652.941914
1600,1290353.048201
1700,1206321.454685
1800,1128652.235583
1900,990443.984750
2000,934180.900929
2100,765625.509855
2300,720126.636617
2400,700134.362936
2500,634800.951961
2600,613302.896682
2700,586389.607429
2800,559891.338863
2900,532396.168340
3000,512558.686471
3100,492662.221021
3200,453200.692030
3300,432250.766758
3400,415239.209565
3600,404045.724134
3700,394676.332925
3800,387895.355719
4000,379541.359851
4100,372875.373824
4200,367593.424259
4300,364297.766004
4400,356144.974858
4500,348331.356324
4600,346377.347238
4700,336395.944724
4800,332898.893574
5000,325771.253047
5100,320675.800461
5200,319966.358570
5300,317628.841251
5400,313834.202155
5500,311451.010905
5600,308471.379595
5700,306218.178047
5800,305851.953194
5900,303250.274517
6000,300912.134170
6100,300405.536846
6200,298441.394121
6300,297336.068984
6400,296095.316527
6500,293395.197191
6600,293283.609834
6700,291088.446257
6800,290730.780020
6900,289670.600074
7000,287299.469323
7100,279259.838394
7200,278325.147864
7300,277441.295389
7400,276696.009612
7500,275354.922359
7600,272876.114860
7900,268638.808282
8200,267810.219059
8300,266093.179832
8400,262799.547413
8500,258193.683106
8700,257151.206596
8800,254391.083354
8900,252598.346065
9000,251400.576275
9100,248448.799509
9200,244445.750643
9400,244046.715248
9500,240274.740089
9700,239490.622915
9800,238064.367217
9900,236316.556361
10000,233817.825537
10100,232893.861168
10200,227667.759619
10300,227083.963632
10400,225555.623025
10500,225551.948388
10600,223315.692647
10700,221358.644084
10800,220048.420100
10900,216574.271131
11100,216115.505485
11200,213103.266121
11300,211130.414187
11400,199290.381519
11500,194946.809480
11600,193565.840876
11700,192491.781745
11800,187292.716600
11900,178353.248931
12000,178064.253201
12100,176346.901274
12200,171161.942567
12300,170252.636413
12400,168391.169013
12600,167639.369652
12800,167633.414346
12900,158537.080570
13000,158184.764936
13100,155535.809404
13200,154797.884270
13400,154718.105052
13500,154432.290886
13600,152192.631288
13700,151943.816979
13800,151840.137174
13900,150712.005706
14000,150437.350777
14100,149852.976328
14200,149821.757689
14300,148977.829101
14400,145528.518264
14500,145490.655238
14600,145346.395184
14700,143872.674895
14800,143300.662171
14900,143142.666958
15000,138611.302531
