Evaluations,Fitness
1,17.030633
11,5.926394
21,2.188276
103,2.143771
111,1.194239
240,0.548696
242,0.468143
421,0.437193
458,0.403367
584,0.400680
740,0.399688
908,0.398087
1164,0.397994
1529,0.397990
1711,0.397988
1738,0.397900
1924,0.397890
2487,0.397890
2520,0.397888
2764,0.397887
2767,0.397887
2914,0.397887
3235,0.397887
3303,0.397887
3431,0.397887
3452,0.397887
3587,0.397887
3604,0.397887
3736,0.397887
3901,0.397887
4236,0.397887
4264,0.397887
4295,0.397887
4391,0.397887
4706,0.397887
4894,0.397887
5570,0.397887
5606,0.397887
5703,0.397887
5859,0.397887
