Evaluations,Fitness
1,21.406762
2,21.186424
22,21.166582
31,21.081968
40,21.045806
61,21.019933
65,20.958081
88,20.828061
91,20.806800
94,20.783333
98,20.711116
102,20.680601
114,20.432293
182,20.356836
205,20.332844
206,19.898838
225,19.650727
230,19.569284
242,19.200652
305,19.164785
307,18.954620
377,18.745631
421,18.496260
448,18.302187
453,18.097077
463,17.945146
477,17.869403
488,17.741921
491,17.479790
514,17.471672
537,17.434044
551,17.340327
553,16.513036
655,16.476294
691,15.823212
721,15.528666
1111,15.155386
1251,14.972270
1264,14.946246
1456,14.806943
1538,13.834149
3512,13.715412
3709,13.670689
3776,13.629929
3822,13.505162
4236,13.394373
4350,13.381541
4566,13.283594
4664,12.786151
6844,12.776683
6848,12.619811
8103,12.600195
8176,12.568058
8224,12.361824
8402,12.336871
8979,12.270415
9050,11.894735
10659,11.746148
11044,11.659583
12127,11.634406
12193,11.608389
12527,11.607873
12554,11.581675
12580,11.560447
12658,11.552388
12670,11.525062
12948,11.507242
13021,11.500500
13031,11.488685
13194,11.429444
13294,11.364741
13932,11.355701
14117,11.342689
14123,11.320262
14243,11.313736
14451,11.301311
14523,11.243144
14569,11.238396
14587,11.228239
14604,11.222607
14668,11.210244
14689,11.184146
14709,11.177964
14714,11.157646
14726,11.147560
14733,11.054879
14778,10.996425
14822,10.952420
14851,10.949580
14853,10.943476
14854,10.938392
14871,10.937054
14881,10.907664
14914,10.903856
14919,10.902686
14920,10.899763
14929,10.897311
14941,10.886518
14946,10.883830
14956,10.877104
14972,10.872450
14978,10.869979
14983,10.869367
