Evaluations,Fitness
1,1140.364892
2,1050.307390
4,977.984716
9,961.932040
33,901.409305
35,893.479418
37,806.196645
55,781.602789
61,777.372017
63,762.968821
67,749.843677
76,732.019469
95,725.375346
98,719.561391
111,660.272071
119,659.540530
133,615.569839
150,604.402393
203,603.732952
220,595.852942
222,577.149399
240,559.062796
255,556.400058
264,541.160845
277,526.286932
290,523.108246
307,499.488830
354,497.963568
371,495.075742
388,488.906512
397,484.716094
429,477.407061
463,475.447917
506,473.791007
508,472.879273
540,472.860495
544,472.608305
549,472.177046
566,471.036505
671,470.947183
685,470.929003
699,470.859379
736,470.823420
765,470.819496
767,470.756038
792,470.752185
795,470.750211
808,470.728169
825,470.725969
830,470.721054
868,470.699551
885,470.684290
920,470.679168
932,470.678069
945,470.677952
958,470.677528
962,470.676998
1018,470.676396
1020,470.674706
1035,470.673453
1083,470.673305
1102,470.673287
1107,470.673076
1140,470.673065
1152,470.673014
1162,470.672996
1187,470.672976
1200,470.672962
1204,470.672946
1212,470.672834
1252,470.672775
1324,470.672774
1350,470.672768
1370,470.672768
1389,470.672768
1392,470.672767
1394,470.672761
1419,470.672759
1474,470.672757
1486,470.672757
1504,470.672756
1560,470.672756
1565,470.672755
1628,470.672755
1665,470.672755
1688,470.672755
1709,470.672755
1711,470.672755
1718,470.672755
1735,470.672755
1747,470.672755
1785,470.672755
1807,470.672755
1808,470.672755
1831,470.672755
1834,470.672755
1843,470.672755
1894,470.672755
1897,470.672755
1924,470.672755
1943,470.672755
1951,470.672755
1954,470.672755
1981,470.672755
2014,470.672755
2092,470.672755
2111,470.672755
2134,470.672755
2147,470.672755
2161,470.672755
2165,470.672755
2180,470.672755
2194,470.672755
2203,470.672755
2228,470.672755
2261,470.672755
2284,470.672755
2285,470.672755
2286,470.672755
2287,470.672755
2350,470.672755
2381,470.672755
2398,470.672755
2433,470.672755
2467,470.672755
2477,470.672755
2491,470.672755
2532,470.672755
2544,470.672755
2548,470.672755
2564,470.672755
2588,470.672755
2615,470.672755
2715,470.672755
2867,470.672755
