Evaluations,Fitness
1,449287117.5705209
2,337864059.67557377
4,336208868.9738586
18,324568587.92102975
23,250957247.11075115
60,225771368.24978888
203,191417120.7798499
327,185804348.48281616
467,175759341.1113221
484,168281746.301925
556,168235992.29006517
636,164881336.5935731
826,162980948.51341718
839,160491479.82051843
898,152074407.6187039
1024,146492566.36785704
1125,145361584.79686773
1139,138972751.1057285
1185,133757855.76093219
1475,132128091.41088137
1491,120934537.84108347
1549,119815477.93672118
1550,116791658.81015542
1749,116243249.11388026
1855,115233096.22529495
1872,114447868.13144189
1921,112831884.67132068
2037,112807645.50514755
2082,111995554.4809775
2108,110711257.52833678
2147,109882828.35822897
2272,106083025.0641034
2306,99859397.36495396
2656,94835485.4129055
3227,91002725.01891269
3316,81094919.80555193
4113,81031914.0729649
4515,80915061.91490193
4607,79054585.75971882
4636,77794850.23337473
5064,77738296.62350754
5191,75998424.61334331
5213,75893369.22136681
5509,73562925.73697135
5552,72769469.96595672
5583,71309535.860062
5656,68232220.52408321
5955,66977803.85861633
6104,65165184.8859601
6152,64963042.93415455
6215,64745822.53966284
6319,61044532.262960136
6779,60986566.60372511
6931,59848117.96916891
7239,58596651.71164089
7987,58593597.60282705
8064,57721105.80509076
9173,56831182.46772896
9807,56418454.83437774
9930,55688865.4503865
10181,55685811.341572665
10222,55275380.61230039
10632,54136241.00537941
11939,53566210.419108674
12030,53222194.46817582
12212,52419125.04523719
12655,52131871.997194186
12753,52111169.431136325
12859,52022809.18806951
13014,51879049.82955892
13383,51636017.076864965
13559,51615314.510807104
13789,51157492.54685041
14487,50843718.63989509
14827,50779361.75345085
